0,0
4.0625e-05,0.0048701
8.1249e-05,0.0097401
0.00012187,0.01461
0.00052812,0.06331
0.00093437,0.11201
0.0013406,0.16071
0.0054031,0.64764
0.0094656,1.1345
0.013528,1.6213
0.054153,6.4857
0.094777,11.343
0.1354,16.194
0.17603,21.039
0.58227,69.116
0.98852,116.53
1.3948,163.3
1.801,209.42
4.3369,483.32
6.8727,734.54
9.4086,964.97
11.944,1176.3
14.48,1370.2
19.08,1681.9
19.731,1722.2
20.259,1739.8
20.688,1742.7
21.116,1742.1
21.545,1741.5
21.974,1741.7
22.403,1742.1
23.366,1742.8
24.329,1743.4
25.292,1743.9
26.255,1744.4
30.855,1746.6
35.455,1748.4
36.345,1748.7
37.235,1749
38.125,1749.3
39.015,1749.6
39.905,1749.9
40.092,1745.3
40.278,1740
40.465,1734.6
41.75,1698.5
43.035,1663.9
44.32,1630.8
46,1589.2
