0,0
4.0625e-05,0.052427
8.1249e-05,0.10485
0.00012187,0.15728
0.00052812,0.68154
0.00093437,1.2058
0.0013406,1.73
0.0054031,6.9719
0.0094656,12.213
0.013528,17.453
0.054153,69.819
0.094777,122.11
0.1354,174.33
0.17603,226.48
0.58227,744.04
0.98852,1254.5
1.3948,1757.9
1.801,2254.4
4.3369,5203
6.8727,7907.4
9.4086,10388
11.944,12663
14.48,14751
19.08,18106
19.731,18540
20.259,18729
20.688,18761
21.116,18754
21.545,18748
21.974,18749
22.403,18754
23.366,18761
24.329,18768
25.292,18774
26.255,18779
30.855,18802
35.455,18821
36.345,18825
37.235,18828
38.125,18832
39.015,18835
39.905,18838
40.092,18788
40.278,18731
40.465,18673
41.75,18284
43.035,17912
44.32,17555
46,17108
