0,0
4.0625e-05,0.061851
8.1249e-05,0.1237
0.00012187,0.18555
0.00052812,0.80406
0.00093437,1.4226
0.0013406,2.041
0.0054031,8.2252
0.0094656,14.408
0.013528,20.591
0.054153,82.37
0.094777,144.06
0.1354,205.67
0.17603,267.2
0.58227,877.79
0.98852,1480
1.3948,2073.9
1.801,2659.7
4.3369,6138.3
6.8727,9328.9
9.4086,12255
11.944,14940
14.48,17402
19.08,21361
19.731,21873
20.259,22095
20.688,22133
21.116,22125
21.545,22118
21.974,22120
22.403,22125
23.366,22134
24.329,22141
25.292,22148
26.255,22155
30.855,22182
35.455,22205
36.345,22209
37.235,22213
38.125,22217
39.015,22221
39.905,22225
40.092,22166
40.278,22098
40.465,22029
41.75,21571
43.035,21132
44.32,20711
46,20183
