0,0
4.0625e-05,0.24294
8.1249e-05,0.48588
0.00012187,0.72882
0.00052812,3.1582
0.00093437,5.5875
0.0013406,8.0168
0.0054031,32.307
0.0094656,56.594
0.013528,80.877
0.054153,323.53
0.094777,565.86
0.1354,807.85
0.17603,1049.5
0.58227,3447.8
0.98852,5813.2
1.3948,8146.1
1.801,10447
4.3369,24110
6.8727,36642
9.4086,48137
11.944,58681
14.48,68353
19.08,83901
19.731,85912
20.259,86787
20.688,86935
21.116,86904
21.545,86875
21.974,86882
22.403,86903
23.366,86937
24.329,86968
25.292,86995
26.255,87020
30.855,87126
35.455,87216
36.345,87233
37.235,87249
38.125,87265
39.015,87280
39.905,87295
40.092,87064
40.278,86798
40.465,86528
41.75,84729
43.035,83003
44.32,81350
46,79277
