0,0
4.0625e-05,0.01437
8.1249e-05,0.028739
0.00012187,0.043109
0.00052812,0.1868
0.00093437,0.3305
0.0013406,0.47419
0.0054031,1.9109
0.0094656,3.3475
0.013528,4.7838
0.054153,19.137
0.094777,33.47
0.1354,47.783
0.17603,62.077
0.58227,203.93
0.98852,343.84
1.3948,481.83
1.801,617.92
4.3369,1426.1
6.8727,2167.3
9.4086,2847.2
11.944,3470.9
14.48,4043
19.08,4962.7
19.731,5081.6
20.259,5133.3
20.688,5142.1
21.116,5140.3
21.545,5138.6
21.974,5138.9
22.403,5140.2
23.366,5142.2
24.329,5144
25.292,5145.6
26.255,5147.1
30.855,5153.4
35.455,5158.7
36.345,5159.7
37.235,5160.7
38.125,5161.6
39.015,5162.5
39.905,5163.4
40.092,5149.7
40.278,5134
40.465,5118
41.75,5011.6
43.035,4909.5
44.32,4811.8
46,4689.1
