0,0
4.0625e-05,0.070935
8.1249e-05,0.14187
0.00012187,0.2128
0.00052812,0.92214
0.00093437,1.6315
0.0013406,2.3408
0.0054031,9.4332
0.0094656,16.525
0.013528,23.615
0.054153,94.467
0.094777,165.22
0.1354,235.88
0.17603,306.44
0.58227,1006.7
0.98852,1697.4
1.3948,2378.5
1.801,3050.3
4.3369,7039.8
6.8727,10699
9.4086,14055
11.944,17134
14.48,19958
19.08,24498
19.731,25085
20.259,25341
20.688,25384
21.116,25375
21.545,25366
21.974,25368
22.403,25374
23.366,25384
24.329,25393
25.292,25401
26.255,25409
30.855,25439
35.455,25466
36.345,25471
37.235,25475
38.125,25480
39.015,25484
39.905,25489
40.092,25421
40.278,25344
40.465,25265
41.75,24739
43.035,24236
44.32,23753
46,23148
