0,0
4.0625e-05,0.054108
8.1249e-05,0.10822
0.00012187,0.16232
0.00052812,0.7034
0.00093437,1.2445
0.0013406,1.7855
0.0054031,7.1955
0.0094656,12.605
0.013528,18.013
0.054153,72.058
0.094777,126.03
0.1354,179.93
0.17603,233.75
0.58227,767.9
0.98852,1294.7
1.3948,1814.3
1.801,2326.7
4.3369,5369.9
6.8727,8161
9.4086,10721
11.944,13070
14.48,15224
19.08,18687
19.731,19134
20.259,19329
20.688,19362
21.116,19355
21.545,19349
21.974,19350
22.403,19355
23.366,19363
24.329,19370
25.292,19376
26.255,19381
30.855,19405
35.455,19425
36.345,19429
37.235,19432
38.125,19436
39.015,19439
39.905,19442
40.092,19391
40.278,19332
40.465,19272
41.75,18871
43.035,18487
44.32,18118
46,17657
