0,0
2.8419e-11,0.00069196
5.6838e-11,0.0013839
8.5257e-11,0.0020759
3.6945e-10,0.0089955
6.5364e-10,0.015915
9.3783e-10,0.022835
3.7797e-09,0.09203
6.6216e-09,0.16123
9.4635e-09,0.23042
3.7883e-08,0.92238
6.6301e-08,1.6143
9.472e-08,2.3063
3.7891e-07,9.2259
6.631e-07,16.145
9.4729e-07,23.065
3.7782e-06,91.993
6.609e-06,160.92
9.4399e-06,229.85
2.7996e-05,681.65
4.6551e-05,1133.5
6.5107e-05,1585.3
8.3663e-05,2037.1
0.00017531,4268.6
0.00026696,6500.1
0.00035861,8731.6
0.00045026,10963
0.00080034,19487
0.0011504,28010
0.0015005,36534
0.0018506,45057
0.0029479,71772
0.0040451,98486
0.0051424,1.252e+05
0.0062397,1.5191e+05
0.0091041,2.2164e+05
0.011969,2.9136e+05
0.014833,3.6107e+05
0.017697,4.3077e+05
0.024412,5.9414e+05
0.031126,7.5746e+05
0.03784,9.2075e+05
0.044554,1.084e+06
0.058944,1.4338e+06
0.073335,1.7834e+06
0.087726,2.1328e+06
0.10212,2.4821e+06
0.11651,2.8311e+06
0.15411,3.7425e+06
0.19171,4.6526e+06
0.22931,5.5616e+06
0.26691,6.4694e+06
0.30451,7.376e+06
0.38817,9.3892e+06
0.47184,1.1397e+07
0.5555,1.3398e+07
0.63916,1.5394e+07
0.72282,1.7385e+07
0.90164,2.162e+07
1.0805,2.5829e+07
1.2593,3.0013e+07
1.4381,3.4172e+07
1.6169,3.8305e+07
1.9867,4.6772e+07
2.3564,5.5133e+07
2.7262,6.339e+07
3.096,7.1543e+07
3.4657,7.9595e+07
4.2139,9.5579e+07
4.9621,1.1116e+08
5.7104,1.2635e+08
6.4586,1.4116e+08
7.2068,1.5559e+08
8.6865,1.8308e+08
10.166,2.0922e+08
11.646,2.3407e+08
13.126,2.577e+08
14.605,2.8017e+08
17.404,3.1968e+08
18.998,3.4056e+08
19.52,3.4716e+08
20.042,3.5046e+08
20.563,3.5152e+08
21.085,3.5177e+08
21.607,3.5186e+08
22.129,3.5193e+08
24.398,3.5231e+08
26.667,3.5268e+08
28.937,3.5302e+08
33.537,3.5365e+08
38.137,3.542e+08
39.128,3.543e+08
39.825,3.5437e+08
40.374,3.5245e+08
40.923,3.4956e+08
41.472,3.4643e+08
42.021,3.433e+08
44.039,3.3258e+08
46,3.2283e+08
