0,0
2.8419e-11,2.5757e-05
5.6838e-11,5.1513e-05
8.5257e-11,7.727e-05
3.6945e-10,0.00033483
6.5364e-10,0.0005924
9.3783e-10,0.00084997
3.7797e-09,0.0034256
6.6216e-09,0.0060013
9.4635e-09,0.0085769
3.7883e-08,0.034333
6.6301e-08,0.06009
9.472e-08,0.085846
3.7891e-07,0.34341
6.631e-07,0.60098
9.4729e-07,0.85854
3.7782e-06,3.4242
6.609e-06,5.9899
9.4399e-06,8.5555
2.7996e-05,25.373
4.6551e-05,42.19
6.5107e-05,59.007
8.3663e-05,75.825
0.00017531,158.89
0.00026696,241.95
0.00035861,325.01
0.00045026,408.08
0.00080034,725.35
0.0011504,1042.6
0.0015005,1359.9
0.0018506,1677.2
0.0029479,2671.5
0.0040451,3665.9
0.0051424,4660.2
0.0062397,5654.5
0.0091041,8249.9
0.011969,10845
0.014833,13440
0.017697,16035
0.024412,22115
0.031126,28195
0.03784,34273
0.044554,40349
0.058944,53369
0.073335,66382
0.087726,79388
0.10212,92389
0.11651,1.0538e+05
0.15411,1.393e+05
0.19171,1.7318e+05
0.22931,2.0702e+05
0.26691,2.4081e+05
0.30451,2.7456e+05
0.38817,3.4949e+05
0.47184,4.2421e+05
0.5555,4.9872e+05
0.63916,5.7302e+05
0.72282,6.4711e+05
0.90164,8.0475e+05
1.0805,9.6144e+05
1.2593,1.1172e+06
1.4381,1.272e+06
1.6169,1.4258e+06
1.9867,1.741e+06
2.3564,2.0522e+06
2.7262,2.3595e+06
3.096,2.663e+06
3.4657,2.9627e+06
4.2139,3.5577e+06
4.9621,4.1377e+06
5.7104,4.7031e+06
6.4586,5.2543e+06
7.2068,5.7916e+06
8.6865,6.8148e+06
10.166,7.7876e+06
11.646,8.7126e+06
13.126,9.5922e+06
14.605,1.0429e+07
17.404,1.1899e+07
18.998,1.2677e+07
19.52,1.2922e+07
20.042,1.3045e+07
20.563,1.3084e+07
21.085,1.3094e+07
21.607,1.3097e+07
22.129,1.31e+07
24.398,1.3114e+07
26.667,1.3128e+07
28.937,1.314e+07
33.537,1.3164e+07
38.137,1.3184e+07
39.128,1.3188e+07
39.825,1.3191e+07
40.374,1.3119e+07
40.923,1.3012e+07
41.472,1.2895e+07
42.021,1.2779e+07
44.039,1.238e+07
46,1.2017e+07
