0,0
2.8419e-11,0.00019741
5.6838e-11,0.00039482
8.5257e-11,0.00059223
3.6945e-10,0.0025663
6.5364e-10,0.0045405
9.3783e-10,0.0065146
3.7797e-09,0.026256
6.6216e-09,0.045997
9.4635e-09,0.065738
3.7883e-08,0.26315
6.6301e-08,0.46056
9.472e-08,0.65797
3.7891e-07,2.6321
6.631e-07,4.6062
9.4729e-07,6.5803
3.7782e-06,26.245
6.609e-06,45.909
9.4399e-06,65.574
2.7996e-05,194.47
4.6551e-05,323.37
6.5107e-05,452.26
8.3663e-05,581.16
0.00017531,1217.8
0.00026696,1854.4
0.00035861,2491.1
0.00045026,3127.7
0.00080034,5559.5
0.0011504,7991.2
0.0015005,10423
0.0018506,12855
0.0029479,20476
0.0040451,28097
0.0051424,35718
0.0062397,43339
0.0091041,63232
0.011969,83122
0.014833,1.0301e+05
0.017697,1.229e+05
0.024412,1.695e+05
0.031126,2.161e+05
0.03784,2.6268e+05
0.044554,3.0926e+05
0.058944,4.0904e+05
0.073335,5.0878e+05
0.087726,6.0847e+05
0.10212,7.0811e+05
0.11651,8.0771e+05
0.15411,1.0677e+06
0.19171,1.3274e+06
0.22931,1.5867e+06
0.26691,1.8457e+06
0.30451,2.1043e+06
0.38817,2.6787e+06
0.47184,3.2514e+06
0.5555,3.8225e+06
0.63916,4.3919e+06
0.72282,4.9598e+06
0.90164,6.168e+06
1.0805,7.369e+06
1.2593,8.5626e+06
1.4381,9.749e+06
1.6169,1.0928e+07
1.9867,1.3344e+07
2.3564,1.5729e+07
2.7262,1.8085e+07
3.096,2.0411e+07
3.4657,2.2708e+07
4.2139,2.7268e+07
4.9621,3.1714e+07
5.7104,3.6047e+07
6.4586,4.0272e+07
7.2068,4.439e+07
8.6865,5.2232e+07
10.166,5.9688e+07
11.646,6.6778e+07
13.126,7.352e+07
14.605,7.993e+07
17.404,9.1203e+07
18.998,9.7161e+07
19.52,9.9042e+07
20.042,9.9984e+07
20.563,1.0029e+08
21.085,1.0036e+08
21.607,1.0038e+08
22.129,1.004e+08
24.398,1.0051e+08
26.667,1.0062e+08
28.937,1.0071e+08
33.537,1.0089e+08
38.137,1.0105e+08
39.128,1.0108e+08
39.825,1.011e+08
40.374,1.0055e+08
40.923,9.9727e+07
41.472,9.8834e+07
42.021,9.7942e+07
44.039,9.4884e+07
46,9.2102e+07
