0,0
2.8419e-11,2.7876e-05
5.6838e-11,5.5752e-05
8.5257e-11,8.3628e-05
3.6945e-10,0.00036239
6.5364e-10,0.00064115
9.3783e-10,0.00091991
3.7797e-09,0.0037075
6.6216e-09,0.0064951
9.4635e-09,0.0092827
3.7883e-08,0.037159
6.6301e-08,0.065035
9.472e-08,0.092911
3.7891e-07,0.37167
6.631e-07,0.65043
9.4729e-07,0.92919
3.7782e-06,3.706
6.609e-06,6.4828
9.4399e-06,9.2596
2.7996e-05,27.461
4.6551e-05,45.662
6.5107e-05,63.863
8.3663e-05,82.064
0.00017531,171.96
0.00026696,261.86
0.00035861,351.76
0.00045026,441.66
0.00080034,785.04
0.0011504,1128.4
0.0015005,1471.8
0.0018506,1815.2
0.0029479,2891.4
0.0040451,3967.6
0.0051424,5043.7
0.0062397,6119.8
0.0091041,8928.8
0.011969,11738
0.014833,14546
0.017697,17354
0.024412,23935
0.031126,30515
0.03784,37093
0.044554,43670
0.058944,57760
0.073335,71844
0.087726,85921
0.10212,99991
0.11651,1.1405e+05
0.15411,1.5077e+05
0.19171,1.8743e+05
0.22931,2.2405e+05
0.26691,2.6062e+05
0.30451,2.9715e+05
0.38817,3.7825e+05
0.47184,4.5912e+05
0.5555,5.3976e+05
0.63916,6.2017e+05
0.72282,7.0036e+05
0.90164,8.7097e+05
1.0805,1.0406e+06
1.2593,1.2091e+06
1.4381,1.3766e+06
1.6169,1.5431e+06
1.9867,1.8843e+06
2.3564,2.2211e+06
2.7262,2.5537e+06
3.096,2.8822e+06
3.4657,3.2065e+06
4.2139,3.8505e+06
4.9621,4.4782e+06
5.7104,5.0902e+06
6.4586,5.6867e+06
7.2068,6.2682e+06
8.6865,7.3756e+06
10.166,8.4285e+06
11.646,9.4296e+06
13.126,1.0382e+07
14.605,1.1287e+07
17.404,1.2879e+07
18.998,1.372e+07
19.52,1.3985e+07
20.042,1.4119e+07
20.563,1.4161e+07
21.085,1.4171e+07
21.607,1.4175e+07
22.129,1.4178e+07
24.398,1.4193e+07
26.667,1.4208e+07
28.937,1.4222e+07
33.537,1.4247e+07
38.137,1.4269e+07
39.128,1.4273e+07
39.825,1.4276e+07
40.374,1.4199e+07
40.923,1.4082e+07
41.472,1.3956e+07
42.021,1.383e+07
44.039,1.3398e+07
46,1.3005e+07
