0,0
2.8419e-11,4.7726e-05
5.6838e-11,9.5452e-05
8.5257e-11,0.00014318
3.6945e-10,0.00062044
6.5364e-10,0.0010977
9.3783e-10,0.001575
3.7797e-09,0.0063476
6.6216e-09,0.01112
9.4635e-09,0.015893
3.7883e-08,0.063619
6.6301e-08,0.11134
9.472e-08,0.15907
3.7891e-07,0.63633
6.631e-07,1.1136
9.4729e-07,1.5909
3.7782e-06,6.3449
6.609e-06,11.099
9.4399e-06,15.853
2.7996e-05,47.015
4.6551e-05,78.177
6.5107e-05,109.34
8.3663e-05,140.5
0.00017531,294.41
0.00026696,448.33
0.00035861,602.24
0.00045026,756.15
0.00080034,1344.1
0.0011504,1931.9
0.0015005,2519.8
0.0018506,3107.7
0.0029479,4950.3
0.0040451,6792.8
0.0051424,8635.3
0.0062397,10478
0.0091041,15287
0.011969,20096
0.014833,24904
0.017697,29712
0.024412,40979
0.031126,52244
0.03784,63506
0.044554,74766
0.058944,98890
0.073335,1.23e+05
0.087726,1.471e+05
0.10212,1.7119e+05
0.11651,1.9527e+05
0.15411,2.5813e+05
0.19171,3.209e+05
0.22931,3.8359e+05
0.26691,4.4621e+05
0.30451,5.0874e+05
0.38817,6.476e+05
0.47184,7.8605e+05
0.5555,9.2412e+05
0.63916,1.0618e+06
0.72282,1.1991e+06
0.90164,1.4912e+06
1.0805,1.7815e+06
1.2593,2.0701e+06
1.4381,2.3569e+06
1.6169,2.642e+06
1.9867,3.226e+06
2.3564,3.8027e+06
2.7262,4.3722e+06
3.096,4.9345e+06
3.4657,5.4898e+06
4.2139,6.5923e+06
4.9621,7.6671e+06
5.7104,8.7148e+06
6.4586,9.7361e+06
7.2068,1.0732e+07
8.6865,1.2628e+07
10.166,1.443e+07
11.646,1.6144e+07
13.126,1.7774e+07
14.605,1.9324e+07
17.404,2.2049e+07
18.998,2.3489e+07
19.52,2.3944e+07
20.042,2.4172e+07
20.563,2.4245e+07
21.085,2.4263e+07
21.607,2.4268e+07
22.129,2.4273e+07
24.398,2.43e+07
26.667,2.4325e+07
28.937,2.4349e+07
33.537,2.4392e+07
38.137,2.443e+07
39.128,2.4437e+07
39.825,2.4442e+07
40.374,2.4309e+07
40.923,2.411e+07
41.472,2.3894e+07
42.021,2.3678e+07
44.039,2.2939e+07
46,2.2266e+07
