0,0
1.336e-05,5.9935
2.6719e-05,11.987
4.0079e-05,17.98
0.00017367,77.915
0.00030727,137.85
0.00044087,197.78
0.0017768,797.09
0.0031128,1396.4
0.0044487,1995.6
0.017808,7985.4
0.031168,13972
0.044528,19956
0.16757,74923
0.29062,1.2963e+05
0.41366,1.8407e+05
0.53671,2.3824e+05
1.7672,7.6596e+05
2.9976,1.2688e+06
4.2281,1.7478e+06
5.4585,2.2041e+06
10.059,3.7263e+06
14.659,4.9962e+06
19.259,6.0565e+06
19.856,6.181e+06
20.354,6.2308e+06
20.852,6.2438e+06
21.35,6.2442e+06
21.847,6.2418e+06
22.345,6.2392e+06
26.484,6.2217e+06
30.622,6.2066e+06
34.761,6.1937e+06
39.361,6.1809e+06
39.857,6.1796e+06
40.354,6.1477e+06
40.851,6.1011e+06
41.347,6.0507e+06
42.195,5.9663e+06
43.043,5.8844e+06
43.891,5.8049e+06
46,5.6158e+06
