0,0
1.336e-05,24.749
2.6719e-05,49.498
4.0079e-05,74.247
0.00017367,321.74
0.00030727,569.23
0.00044087,816.71
0.0017768,3291.5
0.0031128,5766.1
0.0044487,8240.6
0.017808,32974
0.031168,57695
0.044528,82403
0.16757,3.0938e+05
0.29062,5.3527e+05
0.41366,7.6007e+05
0.53671,9.8379e+05
1.7672,3.1629e+06
2.9976,5.2392e+06
4.2281,7.2172e+06
5.4585,9.1016e+06
10.059,1.5387e+07
14.659,2.0631e+07
19.259,2.5009e+07
19.856,2.5524e+07
20.354,2.5729e+07
20.852,2.5783e+07
21.35,2.5785e+07
21.847,2.5774e+07
22.345,2.5764e+07
26.484,2.5691e+07
30.622,2.5629e+07
34.761,2.5576e+07
39.361,2.5523e+07
39.857,2.5518e+07
40.354,2.5386e+07
40.851,2.5193e+07
41.347,2.4985e+07
42.195,2.4637e+07
43.043,2.4299e+07
43.891,2.3971e+07
46,2.319e+07
