0,0
1.336e-05,40.29
2.6719e-05,80.581
4.0079e-05,120.87
0.00017367,523.77
0.00030727,926.67
0.00044087,1329.6
0.0017768,5358.4
0.0031128,9386.9
0.0044487,13415
0.017808,53681
0.031168,93925
0.044528,1.3415e+05
0.16757,5.0366e+05
0.29062,8.714e+05
0.41366,1.2374e+06
0.53671,1.6016e+06
1.7672,5.1491e+06
2.9976,8.5291e+06
4.2281,1.1749e+07
5.4585,1.4817e+07
10.059,2.505e+07
14.659,3.3586e+07
19.259,4.0714e+07
19.856,4.1551e+07
20.354,4.1886e+07
20.852,4.1974e+07
21.35,4.1976e+07
21.847,4.196e+07
22.345,4.1942e+07
26.484,4.1825e+07
30.622,4.1723e+07
34.761,4.1637e+07
39.361,4.1551e+07
39.857,4.1542e+07
40.354,4.1327e+07
40.851,4.1014e+07
41.347,4.0675e+07
42.195,4.0108e+07
43.043,3.9558e+07
43.891,3.9023e+07
46,3.7752e+07
