0,0
3.8924e-05,46.998
7.7848e-05,93.996
0.00011677,140.99
0.00050601,610.97
0.00089525,1080.9
0.0012845,1550.9
0.0051769,6249.5
0.0090693,10947
0.012962,15644
0.051886,62554
0.09081,1.0936e+05
0.12973,1.5607e+05
0.16866,2.0267e+05
0.5579,6.6313e+05
0.94714,1.1136e+06
1.3364,1.5543e+06
1.7256,1.9855e+06
4.0503,4.3742e+06
6.375,6.475e+06
8.6997,8.3259e+06
11.024,9.9589e+06
13.349,1.1401e+07
17.596,1.3613e+07
19.815,1.4586e+07
20.154,1.4648e+07
20.493,1.4647e+07
20.832,1.4624e+07
21.171,1.4604e+07
21.511,1.4588e+07
22.282,1.4555e+07
23.053,1.4524e+07
23.825,1.4493e+07
24.596,1.4463e+07
29.196,1.4299e+07
33.796,1.4157e+07
38.396,1.4035e+07
39.388,1.4011e+07
39.737,1.4003e+07
40.085,1.3948e+07
40.434,1.387e+07
40.783,1.3786e+07
41.474,1.3622e+07
42.165,1.3463e+07
42.857,1.3307e+07
46,1.2646e+07
