0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
20.3547789,17.35373888,13.13749695,14.11855395,13.2124009,12.33813658,15.07200941
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
