0,0
0.00022461,5628.7
0.00044922,11257
0.00067383,16886
0.001876,47011
0.0030781,77134
0.0042803,1.0726e+05
0.0054824,1.3738e+05
0.0097935,2.4539e+05
0.014105,3.5338e+05
0.018416,4.6136e+05
0.022727,5.6932e+05
0.03336,8.3554e+05
0.043994,1.1017e+06
0.054627,1.3677e+06
0.065261,1.6336e+06
0.075894,1.8995e+06
0.095901,2.3994e+06
0.11591,2.899e+06
0.13592,3.3982e+06
0.15592,3.8971e+06
0.17593,4.3956e+06
0.21319,5.3233e+06
0.25045,6.2497e+06
0.28772,7.175e+06
0.32498,8.0991e+06
0.36224,9.022e+06
0.43203,1.0747e+07
0.50181,1.2469e+07
0.5716,1.4186e+07
0.64138,1.5899e+07
0.71117,1.7608e+07
0.84381,2.0845e+07
0.97645,2.4068e+07
1.1091,2.7276e+07
1.2417,3.0469e+07
1.3744,3.3648e+07
1.6296,3.9726e+07
1.8849,4.5751e+07
2.1401,5.1723e+07
2.3954,5.7644e+07
2.6506,6.3514e+07
3.1457,7.4754e+07
3.6407,8.5806e+07
4.1358,9.6674e+07
4.6308,1.0736e+08
5.1259,1.1787e+08
6.0855,1.3773e+08
7.0451,1.5696e+08
8.0046,1.7557e+08
8.9642,1.9359e+08
9.9238,2.1102e+08
11.754,2.4273e+08
13.584,2.7252e+08
15.414,3.005e+08
17.244,3.268e+08
19.074,3.5151e+08
19.541,3.5758e+08
20.009,3.6063e+08
20.477,3.6123e+08
20.944,3.6104e+08
21.412,3.6093e+08
21.985,3.6099e+08
22.558,3.6116e+08
23.131,3.6134e+08
23.704,3.6148e+08
24.277,3.616e+08
26.553,3.6207e+08
28.829,3.625e+08
31.105,3.629e+08
33.382,3.6327e+08
37.982,3.6393e+08
39.369,3.6411e+08
40.482,3.608e+08
41.594,3.5524e+08
42.707,3.4903e+08
43.82,3.4289e+08
44.932,3.3696e+08
46,3.3148e+08
