0,0
0.00089844,1489.4
0.0017969,2974.9
0.0026953,4456.6
0.0075774,12445
0.012459,20325
0.017342,28097
0.022224,35764
0.040437,63502
0.058649,89944
0.076862,1.152e+05
0.095075,1.3937e+05
0.14055,1.955e+05
0.18602,2.4648e+05
0.23149,2.9321e+05
0.27695,3.3633e+05
0.32242,3.7634e+05
0.40775,4.4428e+05
0.49308,5.0469e+05
0.5784,5.5905e+05
0.66373,6.0841e+05
0.74906,6.5356e+05
0.90763,7.2818e+05
1.0662,7.9327e+05
1.2248,8.5089e+05
1.3834,9.0244e+05
1.5419,9.4896e+05
1.8373,1.0245e+06
2.1326,1.0889e+06
2.428,1.1447e+06
2.7233,1.1936e+06
3.0186,1.2368e+06
3.5736,1.3053e+06
4.1286,1.3612e+06
4.6836,1.4075e+06
5.2385,1.4461e+06
5.7935,1.4785e+06
6.8368,1.5258e+06
7.8801,1.5596e+06
8.9235,1.5834e+06
9.9668,1.5994e+06
11.01,1.6093e+06
12.942,1.6148e+06
14.875,1.6085e+06
16.807,1.594e+06
18.739,1.5738e+06
19.948,1.559e+06
20.373,1.5492e+06
20.798,1.5361e+06
21.224,1.522e+06
21.649,1.5082e+06
22.075,1.4949e+06
22.98,1.4673e+06
23.886,1.4405e+06
24.792,1.4146e+06
25.697,1.3894e+06
30.297,1.2726e+06
34.897,1.1726e+06
39.497,1.0871e+06
39.995,1.0787e+06
40.493,1.0675e+06
40.991,1.055e+06
41.489,1.0423e+06
42.341,1.0213e+06
43.193,1.001e+06
44.045,9.8146e+05
46,9.3869e+05
