0,0
0.00089844,490.68
0.0017969,980.1
0.0026953,1468.2
0.0075774,4100.2
0.012459,6696.1
0.017342,9256.7
0.022224,11783
0.040437,20921
0.058649,29633
0.076862,37954
0.095075,45918
0.14055,64407
0.18602,81206
0.23149,96601
0.27695,1.1081e+05
0.32242,1.2399e+05
0.40775,1.4637e+05
0.49308,1.6627e+05
0.5784,1.8418e+05
0.66373,2.0044e+05
0.74906,2.1532e+05
0.90763,2.399e+05
1.0662,2.6135e+05
1.2248,2.8033e+05
1.3834,2.9732e+05
1.5419,3.1264e+05
1.8373,3.3754e+05
2.1326,3.5876e+05
2.428,3.7714e+05
2.7233,3.9324e+05
3.0186,4.0747e+05
3.5736,4.3004e+05
4.1286,4.4845e+05
4.6836,4.637e+05
5.2385,4.7643e+05
5.7935,4.871e+05
6.8368,5.0267e+05
7.8801,5.1381e+05
8.9235,5.2165e+05
9.9668,5.2694e+05
11.01,5.3018e+05
12.942,5.32e+05
14.875,5.2993e+05
16.807,5.2516e+05
18.739,5.1848e+05
19.948,5.1361e+05
20.373,5.104e+05
20.798,5.0607e+05
21.224,5.0143e+05
21.649,4.9689e+05
22.075,4.9251e+05
22.98,4.834e+05
23.886,4.7459e+05
24.792,4.6604e+05
25.697,4.5775e+05
30.297,4.1925e+05
34.897,3.8631e+05
39.497,3.5815e+05
39.995,3.5538e+05
40.493,3.5168e+05
40.991,3.4757e+05
41.489,3.434e+05
42.341,3.3648e+05
43.193,3.298e+05
44.045,3.2335e+05
46,3.0926e+05
