0,0
0.00089844,2739.6
0.0017969,5472.1
0.0026953,8197.6
0.0075774,22892
0.012459,37386
0.017342,51682
0.022224,65785
0.040437,1.1681e+05
0.058649,1.6545e+05
0.076862,2.1191e+05
0.095075,2.5637e+05
0.14055,3.596e+05
0.18602,4.5339e+05
0.23149,5.3934e+05
0.27695,6.1866e+05
0.32242,6.9224e+05
0.40775,8.1723e+05
0.49308,9.2834e+05
0.5784,1.0283e+06
0.66373,1.1191e+06
0.74906,1.2022e+06
0.90763,1.3394e+06
1.0662,1.4592e+06
1.2248,1.5651e+06
1.3834,1.66e+06
1.5419,1.7455e+06
1.8373,1.8845e+06
2.1326,2.003e+06
2.428,2.1057e+06
2.7233,2.1956e+06
3.0186,2.275e+06
3.5736,2.401e+06
4.1286,2.5038e+06
4.6836,2.5889e+06
5.2385,2.66e+06
5.7935,2.7196e+06
6.8368,2.8065e+06
7.8801,2.8687e+06
8.9235,2.9125e+06
9.9668,2.942e+06
11.01,2.9601e+06
12.942,2.9703e+06
14.875,2.9587e+06
16.807,2.9321e+06
18.739,2.8948e+06
19.948,2.8676e+06
20.373,2.8497e+06
20.798,2.8255e+06
21.224,2.7996e+06
21.649,2.7743e+06
22.075,2.7498e+06
22.98,2.6989e+06
23.886,2.6497e+06
24.792,2.602e+06
25.697,2.5557e+06
30.297,2.3408e+06
34.897,2.1569e+06
39.497,1.9997e+06
39.995,1.9842e+06
40.493,1.9635e+06
40.991,1.9406e+06
41.489,1.9173e+06
42.341,1.8786e+06
43.193,1.8414e+06
44.045,1.8053e+06
46,1.7267e+06
