0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
5.999599926,5.949081649,4.92036023,7.553510035,6.267646201,6.216933343,6.569499841
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
