0,0
1.8056e-06,0.9184
3.6112e-06,1.8368
5.4168e-06,2.7552
2.3473e-05,11.939
4.1529e-05,21.122
5.9585e-05,30.305
0.00024015,122.11
0.00042071,213.88
0.00060127,305.63
0.0024069,1221.5
0.0042125,2134.3
0.0060181,3044.2
0.0078237,3951.1
0.02588,12864
0.043936,21499
0.061992,29874
0.080048,38002
0.14698,66183
0.21391,91731
0.28084,1.151e+05
0.34777,1.3662e+05
0.4147,1.5656e+05
0.53318,1.8854e+05
0.65166,2.1707e+05
0.77015,2.4281e+05
0.88863,2.6621e+05
1.0071,2.8765e+05
1.2285,3.2328e+05
1.4499,3.5434e+05
1.6713,3.8179e+05
1.8927,4.063e+05
2.1141,4.2836e+05
2.5234,4.638e+05
2.9327,4.9383e+05
3.342,5.1966e+05
3.7513,5.4211e+05
4.1606,5.6176e+05
4.9228,5.9223e+05
5.685,6.1658e+05
6.4472,6.3626e+05
7.2094,6.5222e+05
7.9716,6.6514e+05
9.3838,6.8263e+05
10.796,6.9386e+05
12.208,7.0048e+05
13.62,7.0358e+05
15.033,7.0389e+05
17.601,6.9896e+05
19.094,6.938e+05
19.59,6.918e+05
20.087,6.8736e+05
20.584,6.8128e+05
21.08,6.7467e+05
21.577,6.6804e+05
22.074,6.6152e+05
23.722,6.4108e+05
25.37,6.2174e+05
27.018,6.0343e+05
31.591,5.5701e+05
36.164,5.1696e+05
38.14,5.0152e+05
39.25,4.9329e+05
39.625,4.9057e+05
40.001,4.8684e+05
40.377,4.8262e+05
40.753,4.7829e+05
41.472,4.7023e+05
42.192,4.624e+05
42.912,4.548e+05
46,4.2443e+05
