0,0
1.5969e-11,0.00085652
3.1939e-11,0.001713
4.7908e-11,0.0025696
2.076e-10,0.011135
3.673e-10,0.0197
5.2699e-10,0.028265
2.1239e-09,0.11392
3.7209e-09,0.19957
5.3178e-09,0.28522
2.1287e-08,1.1417
3.7257e-08,1.9982
5.3226e-08,2.8546
2.1292e-07,11.418
3.7262e-07,19.981
5.3231e-07,28.544
2.1293e-06,114.14
3.7262e-06,199.7
5.3232e-06,285.25
1.4671e-05,785.67
2.4019e-05,1285.6
3.3367e-05,1785.1
4.2715e-05,2284.3
9.2076e-05,4915.6
0.00014144,7540.1
0.0001908,10159
0.00024016,12773
0.00043493,23049
0.00062971,33269
0.00082448,43442
0.0010193,53573
0.0016467,85974
0.0022741,1.1805e+05
0.0029015,1.4984e+05
0.003529,1.8138e+05
0.005221,2.6541e+05
0.006913,3.4806e+05
0.008605,4.295e+05
0.010297,5.0988e+05
0.014297,6.9636e+05
0.018298,8.7828e+05
0.022298,1.0563e+06
0.026298,1.2308e+06
0.034946,1.5974e+06
0.043594,1.9519e+06
0.052241,2.2959e+06
0.060889,2.6307e+06
0.069537,2.9572e+06
0.092386,3.7852e+06
0.11524,4.5711e+06
0.13809,5.3223e+06
0.16093,6.0438e+06
0.18378,6.7392e+06
0.235,8.2161e+06
0.28621,9.6002e+06
0.33743,1.0909e+07
0.38865,1.2153e+07
0.43986,1.3342e+07
0.54994,1.5736e+07
0.66002,1.7952e+07
0.7701,2.0025e+07
0.88018,2.1978e+07
0.99026,2.3827e+07
1.2191,2.7388e+07
1.4479,3.0644e+07
1.6767,3.3655e+07
1.9055,3.6461e+07
2.1343,3.9092e+07
2.6008,4.3995e+07
3.0673,4.8402e+07
3.5338,5.2412e+07
4.0003,5.6091e+07
4.4668,5.9487e+07
5.402,6.5572e+07
6.3372,7.0888e+07
7.2724,7.559e+07
8.2076,7.9779e+07
9.1428,8.3531e+07
10.977,8.9817e+07
12.812,9.4977e+07
14.646,9.9254e+07
16.481,1.0282e+08
18.315,1.0579e+08
19.245,1.071e+08
19.938,1.08e+08
20.495,1.0801e+08
21.051,1.0753e+08
21.608,1.069e+08
22.165,1.0623e+08
22.721,1.0558e+08
25.016,1.0311e+08
27.311,1.0082e+08
29.606,9.87e+07
34.206,9.4848e+07
38.806,9.1525e+07
39.8,9.0874e+07
40.15,9.0395e+07
40.499,8.9793e+07
40.849,8.9161e+07
41.198,8.8531e+07
42.958,8.5571e+07
44.718,8.2808e+07
46,8.0902e+07
