0,0
1.5969e-11,0.00037016
3.1939e-11,0.00074033
4.7908e-11,0.0011105
2.076e-10,0.0048121
3.673e-10,0.0085138
5.2699e-10,0.012215
2.1239e-09,0.049231
3.7209e-09,0.086247
5.3178e-09,0.12326
2.1287e-08,0.49341
3.7257e-08,0.86355
5.3226e-08,1.2337
2.1292e-07,4.9347
3.7262e-07,8.6354
5.3231e-07,12.336
2.1293e-06,49.327
3.7262e-06,86.306
5.3232e-06,123.28
1.4671e-05,339.55
2.4019e-05,555.6
3.3367e-05,771.48
4.2715e-05,987.2
9.2076e-05,2124.4
0.00014144,3258.6
0.0001908,4390.4
0.00024016,5520.1
0.00043493,9961.1
0.00062971,14378
0.00082448,18775
0.0010193,23153
0.0016467,37156
0.0022741,51017
0.0029015,64757
0.003529,78388
0.005221,1.147e+05
0.006913,1.5042e+05
0.008605,1.8562e+05
0.010297,2.2036e+05
0.014297,3.0095e+05
0.018298,3.7957e+05
0.022298,4.5649e+05
0.026298,5.319e+05
0.034946,6.9036e+05
0.043594,8.4353e+05
0.052241,9.922e+05
0.060889,1.1369e+06
0.069537,1.278e+06
0.092386,1.6359e+06
0.11524,1.9755e+06
0.13809,2.3002e+06
0.16093,2.612e+06
0.18378,2.9125e+06
0.235,3.5507e+06
0.28621,4.1489e+06
0.33743,4.7144e+06
0.38865,5.2522e+06
0.43986,5.7659e+06
0.54994,6.8006e+06
0.66002,7.7585e+06
0.7701,8.6543e+06
0.88018,9.4981e+06
0.99026,1.0297e+07
1.2191,1.1836e+07
1.4479,1.3244e+07
1.6767,1.4545e+07
1.9055,1.5758e+07
2.1343,1.6894e+07
2.6008,1.9013e+07
3.0673,2.0918e+07
3.5338,2.2651e+07
4.0003,2.4241e+07
4.4668,2.5709e+07
5.402,2.8338e+07
6.3372,3.0636e+07
7.2724,3.2668e+07
8.2076,3.4478e+07
9.1428,3.61e+07
10.977,3.8816e+07
12.812,4.1046e+07
14.646,4.2895e+07
16.481,4.4435e+07
18.315,4.5719e+07
19.245,4.6287e+07
19.938,4.6676e+07
20.495,4.6677e+07
21.051,4.6472e+07
21.608,4.6198e+07
22.165,4.5911e+07
22.721,4.563e+07
25.016,4.4561e+07
27.311,4.3572e+07
29.606,4.2655e+07
34.206,4.0991e+07
38.806,3.9554e+07
39.8,3.9273e+07
40.15,3.9066e+07
40.499,3.8806e+07
40.849,3.8533e+07
41.198,3.8261e+07
42.958,3.6981e+07
44.718,3.5787e+07
46,3.4963e+07
