0,0
1.5969e-11,0.0002646
3.1939e-11,0.00052919
4.7908e-11,0.00079379
2.076e-10,0.0034397
3.673e-10,0.0060857
5.2699e-10,0.0087317
2.1239e-09,0.035191
3.7209e-09,0.06165
5.3178e-09,0.088109
2.1287e-08,0.3527
3.7257e-08,0.61728
5.3226e-08,0.88185
2.1292e-07,3.5274
3.7262e-07,6.1727
5.3231e-07,8.8178
2.1293e-06,35.259
3.7262e-06,61.692
5.3232e-06,88.118
1.4671e-05,242.71
2.4019e-05,397.15
3.3367e-05,551.46
4.2715e-05,705.66
9.2076e-05,1518.5
0.00014144,2329.3
0.0001908,3138.3
0.00024016,3945.8
0.00043493,7120.3
0.00062971,10278
0.00082448,13420
0.0010193,16550
0.0016467,26559
0.0022741,36467
0.0029015,46289
0.003529,56033
0.005221,81990
0.006913,1.0752e+05
0.008605,1.3268e+05
0.010297,1.5751e+05
0.014297,2.1512e+05
0.018298,2.7132e+05
0.022298,3.263e+05
0.026298,3.802e+05
0.034946,4.9347e+05
0.043594,6.0297e+05
0.052241,7.0924e+05
0.060889,8.1267e+05
0.069537,9.1354e+05
0.092386,1.1693e+06
0.11524,1.4121e+06
0.13809,1.6442e+06
0.16093,1.8671e+06
0.18378,2.0819e+06
0.235,2.5381e+06
0.28621,2.9657e+06
0.33743,3.3699e+06
0.38865,3.7543e+06
0.43986,4.1215e+06
0.54994,4.8611e+06
0.66002,5.5458e+06
0.7701,6.1862e+06
0.88018,6.7893e+06
0.99026,7.3605e+06
1.2191,8.4608e+06
1.4479,9.4666e+06
1.6767,1.0397e+07
1.9055,1.1264e+07
2.1343,1.2076e+07
2.6008,1.3591e+07
3.0673,1.4952e+07
3.5338,1.6191e+07
4.0003,1.7328e+07
4.4668,1.8377e+07
5.402,2.0257e+07
6.3372,2.1899e+07
7.2724,2.3351e+07
8.2076,2.4645e+07
9.1428,2.5804e+07
10.977,2.7746e+07
12.812,2.934e+07
14.646,3.0662e+07
16.481,3.1762e+07
18.315,3.268e+07
19.245,3.3086e+07
19.938,3.3364e+07
20.495,3.3365e+07
21.051,3.3219e+07
21.608,3.3023e+07
22.165,3.2818e+07
22.721,3.2617e+07
25.016,3.1853e+07
27.311,3.1145e+07
29.606,3.049e+07
34.206,2.93e+07
38.806,2.8274e+07
39.8,2.8073e+07
40.15,2.7925e+07
40.499,2.7739e+07
40.849,2.7543e+07
41.198,2.7349e+07
42.958,2.6434e+07
44.718,2.5581e+07
46,2.4992e+07
