0,0
1.5969e-11,8.2541e-05
3.1939e-11,0.00016508
4.7908e-11,0.00024762
2.076e-10,0.001073
3.673e-10,0.0018984
5.2699e-10,0.0027238
2.1239e-09,0.010978
3.7209e-09,0.019232
5.3178e-09,0.027486
2.1287e-08,0.11002
3.7257e-08,0.19256
5.3226e-08,0.27509
2.1292e-07,1.1004
3.7262e-07,1.9256
5.3231e-07,2.7507
2.1293e-06,10.999
3.7262e-06,19.245
5.3232e-06,27.488
1.4671e-05,75.713
2.4019e-05,123.89
3.3367e-05,172.03
4.2715e-05,220.13
9.2076e-05,473.7
0.00014144,726.62
0.0001908,978.99
0.00024016,1230.9
0.00043493,2221.2
0.00062971,3206.1
0.00082448,4186.4
0.0010193,5162.7
0.0016467,8285.1
0.0022741,11376
0.0029015,14440
0.003529,17479
0.005221,25577
0.006913,33541
0.008605,41390
0.010297,49136
0.014297,67106
0.018298,84637
0.022298,1.0179e+05
0.026298,1.186e+05
0.034946,1.5394e+05
0.043594,1.8809e+05
0.052241,2.2125e+05
0.060889,2.5351e+05
0.069537,2.8498e+05
0.092386,3.6477e+05
0.11524,4.405e+05
0.13809,5.129e+05
0.16093,5.8243e+05
0.18378,6.4944e+05
0.235,7.9176e+05
0.28621,9.2514e+05
0.33743,1.0512e+06
0.38865,1.1712e+06
0.43986,1.2857e+06
0.54994,1.5164e+06
0.66002,1.73e+06
0.7701,1.9298e+06
0.88018,2.1179e+06
0.99026,2.2961e+06
1.2191,2.6393e+06
1.4479,2.9531e+06
1.6767,3.2433e+06
1.9055,3.5137e+06
2.1343,3.7672e+06
2.6008,4.2397e+06
3.0673,4.6644e+06
3.5338,5.0508e+06
4.0003,5.4054e+06
4.4668,5.7326e+06
5.402,6.319e+06
6.3372,6.8313e+06
7.2724,7.2844e+06
8.2076,7.6881e+06
9.1428,8.0497e+06
10.977,8.6554e+06
12.812,9.1526e+06
14.646,9.5649e+06
16.481,9.9083e+06
18.315,1.0195e+07
19.245,1.0321e+07
19.938,1.0408e+07
20.495,1.0408e+07
21.051,1.0363e+07
21.608,1.0301e+07
22.165,1.0238e+07
22.721,1.0175e+07
25.016,9.9364e+06
27.311,9.7158e+06
29.606,9.5114e+06
34.206,9.1402e+06
38.806,8.82e+06
39.8,8.7573e+06
40.15,8.7112e+06
40.499,8.6531e+06
40.849,8.5922e+06
41.198,8.5315e+06
42.958,8.2462e+06
44.718,7.98e+06
46,7.7963e+06
