0,0
1.5969e-11,0.0010089
3.1939e-11,0.0020178
4.7908e-11,0.0030268
2.076e-10,0.013116
3.673e-10,0.023205
5.2699e-10,0.033294
2.1239e-09,0.13419
3.7209e-09,0.23508
5.3178e-09,0.33597
2.1287e-08,1.3449
3.7257e-08,2.3537
5.3226e-08,3.3626
2.1292e-07,13.45
3.7262e-07,23.537
5.3231e-07,33.623
2.1293e-06,134.44
3.7262e-06,235.24
5.3232e-06,336
1.4671e-05,925.47
2.4019e-05,1514.4
3.3367e-05,2102.7
4.2715e-05,2690.7
9.2076e-05,5790.2
0.00014144,8881.8
0.0001908,11967
0.00024016,15046
0.00043493,27150
0.00062971,39189
0.00082448,51172
0.0010193,63106
0.0016467,1.0127e+05
0.0022741,1.3905e+05
0.0029015,1.765e+05
0.003529,2.1366e+05
0.005221,3.1263e+05
0.006913,4.0999e+05
0.008605,5.0592e+05
0.010297,6.0061e+05
0.014297,8.2026e+05
0.018298,1.0346e+06
0.022298,1.2442e+06
0.026298,1.4497e+06
0.034946,1.8817e+06
0.043594,2.2991e+06
0.052241,2.7044e+06
0.060889,3.0987e+06
0.069537,3.4834e+06
0.092386,4.4587e+06
0.11524,5.3844e+06
0.13809,6.2693e+06
0.16093,7.1192e+06
0.18378,7.9383e+06
0.235,9.6779e+06
0.28621,1.1308e+07
0.33743,1.285e+07
0.38865,1.4315e+07
0.43986,1.5716e+07
0.54994,1.8536e+07
0.66002,2.1147e+07
0.7701,2.3588e+07
0.88018,2.5888e+07
0.99026,2.8066e+07
1.2191,3.2261e+07
1.4479,3.6097e+07
1.6767,3.9644e+07
1.9055,4.2949e+07
2.1343,4.6048e+07
2.6008,5.1823e+07
3.0673,5.7014e+07
3.5338,6.1738e+07
4.0003,6.6072e+07
4.4668,7.0072e+07
5.402,7.7239e+07
6.3372,8.3501e+07
7.2724,8.9039e+07
8.2076,9.3974e+07
9.1428,9.8394e+07
10.977,1.058e+08
12.812,1.1188e+08
14.646,1.1691e+08
16.481,1.2111e+08
18.315,1.2461e+08
19.245,1.2616e+08
19.938,1.2722e+08
20.495,1.2722e+08
21.051,1.2667e+08
21.608,1.2592e+08
22.165,1.2514e+08
22.721,1.2437e+08
25.016,1.2146e+08
27.311,1.1876e+08
29.606,1.1626e+08
34.206,1.1172e+08
38.806,1.0781e+08
39.8,1.0704e+08
40.15,1.0648e+08
40.499,1.0577e+08
40.849,1.0502e+08
41.198,1.0428e+08
42.958,1.008e+08
44.718,9.7542e+07
46,9.5297e+07
