0,0
1.5969e-11,0.0014265
3.1939e-11,0.002853
4.7908e-11,0.0042794
2.076e-10,0.018544
3.673e-10,0.032809
5.2699e-10,0.047074
2.1239e-09,0.18972
3.7209e-09,0.33237
5.3178e-09,0.47501
2.1287e-08,1.9014
3.7257e-08,3.3278
5.3226e-08,4.7542
2.1292e-07,19.017
3.7262e-07,33.278
5.3231e-07,47.538
2.1293e-06,190.09
3.7262e-06,332.59
5.3232e-06,475.06
1.4671e-05,1308.5
2.4019e-05,2141.1
3.3367e-05,2973
4.2715e-05,3804.3
9.2076e-05,8186.6
0.00014144,12558
0.0001908,16919
0.00024016,21272
0.00043493,38387
0.00062971,55408
0.00082448,72350
0.0010193,89222
0.0016467,1.4318e+05
0.0022741,1.966e+05
0.0029015,2.4955e+05
0.003529,3.0208e+05
0.005221,4.4202e+05
0.006913,5.7966e+05
0.008605,7.1531e+05
0.010297,8.4918e+05
0.014297,1.1597e+06
0.018298,1.4627e+06
0.022298,1.7591e+06
0.026298,2.0497e+06
0.034946,2.6604e+06
0.043594,3.2507e+06
0.052241,3.8236e+06
0.060889,4.3812e+06
0.069537,4.925e+06
0.092386,6.304e+06
0.11524,7.6128e+06
0.13809,8.864e+06
0.16093,1.0066e+07
0.18378,1.1224e+07
0.235,1.3683e+07
0.28621,1.5988e+07
0.33743,1.8168e+07
0.38865,2.024e+07
0.43986,2.222e+07
0.54994,2.6207e+07
0.66002,2.9898e+07
0.7701,3.3351e+07
0.88018,3.6602e+07
0.99026,3.9681e+07
1.2191,4.5613e+07
1.4479,5.1036e+07
1.6767,5.6051e+07
1.9055,6.0724e+07
2.1343,6.5105e+07
2.6008,7.327e+07
3.0673,8.061e+07
3.5338,8.7289e+07
4.0003,9.3416e+07
4.4668,9.9071e+07
5.402,1.0921e+08
6.3372,1.1806e+08
7.2724,1.2589e+08
8.2076,1.3287e+08
9.1428,1.3912e+08
10.977,1.4958e+08
12.812,1.5818e+08
14.646,1.653e+08
16.481,1.7124e+08
18.315,1.7618e+08
19.245,1.7837e+08
19.938,1.7987e+08
20.495,1.7988e+08
21.051,1.7909e+08
21.608,1.7803e+08
22.165,1.7693e+08
22.721,1.7584e+08
25.016,1.7172e+08
27.311,1.6791e+08
29.606,1.6438e+08
34.206,1.5796e+08
38.806,1.5243e+08
39.8,1.5134e+08
40.15,1.5055e+08
40.499,1.4954e+08
40.849,1.4849e+08
41.198,1.4744e+08
42.958,1.4251e+08
44.718,1.3791e+08
46,1.3474e+08
