0,0
1.5969e-11,0.0010893
3.1939e-11,0.0021785
4.7908e-11,0.0032678
2.076e-10,0.01416
3.673e-10,0.025053
5.2699e-10,0.035946
2.1239e-09,0.14487
3.7209e-09,0.2538
5.3178e-09,0.36272
2.1287e-08,1.4519
3.7257e-08,2.5411
5.3226e-08,3.6303
2.1292e-07,14.521
3.7262e-07,25.411
5.3231e-07,36.3
2.1293e-06,145.15
3.7262e-06,253.97
5.3232e-06,362.76
1.4671e-05,999.17
2.4019e-05,1634.9
3.3367e-05,2270.2
4.2715e-05,2905
9.2076e-05,6251.3
0.00014144,9589
0.0001908,12920
0.00024016,16244
0.00043493,29312
0.00062971,42310
0.00082448,55247
0.0010193,68131
0.0016467,1.0934e+05
0.0022741,1.5013e+05
0.0029015,1.9056e+05
0.003529,2.3067e+05
0.005221,3.3753e+05
0.006913,4.4263e+05
0.008605,5.4621e+05
0.010297,6.4844e+05
0.014297,8.8558e+05
0.018298,1.1169e+06
0.022298,1.3433e+06
0.026298,1.5652e+06
0.034946,2.0315e+06
0.043594,2.4822e+06
0.052241,2.9197e+06
0.060889,3.3455e+06
0.069537,3.7608e+06
0.092386,4.8138e+06
0.11524,5.8132e+06
0.13809,6.7686e+06
0.16093,7.6861e+06
0.18378,8.5705e+06
0.235,1.0449e+07
0.28621,1.2209e+07
0.33743,1.3873e+07
0.38865,1.5455e+07
0.43986,1.6967e+07
0.54994,2.0012e+07
0.66002,2.2831e+07
0.7701,2.5467e+07
0.88018,2.795e+07
0.99026,3.0301e+07
1.2191,3.4831e+07
1.4479,3.8971e+07
1.6767,4.2801e+07
1.9055,4.6369e+07
2.1343,4.9715e+07
2.6008,5.595e+07
3.0673,6.1554e+07
3.5338,6.6654e+07
4.0003,7.1333e+07
4.4668,7.5652e+07
5.402,8.339e+07
6.3372,9.015e+07
7.2724,9.613e+07
8.2076,1.0146e+08
9.1428,1.0623e+08
10.977,1.1422e+08
12.812,1.2078e+08
14.646,1.2623e+08
16.481,1.3076e+08
18.315,1.3454e+08
19.245,1.3621e+08
19.938,1.3735e+08
20.495,1.3736e+08
21.051,1.3675e+08
21.608,1.3594e+08
22.165,1.351e+08
22.721,1.3427e+08
25.016,1.3113e+08
27.311,1.2822e+08
29.606,1.2552e+08
34.206,1.2062e+08
38.806,1.164e+08
39.8,1.1557e+08
40.15,1.1496e+08
40.499,1.1419e+08
40.849,1.1339e+08
41.198,1.1259e+08
42.958,1.0882e+08
44.718,1.0531e+08
46,1.0289e+08
