0,0
1.1027e-08,5.9894e-05
2.2055e-08,0.00011979
3.3082e-08,0.00017968
1.4336e-07,0.00077862
2.5363e-07,0.0013776
3.639e-07,0.0019765
1.4666e-06,0.0079659
2.5694e-06,0.013955
3.6721e-06,0.019945
1.4699e-05,0.079839
2.5727e-05,0.13973
3.6754e-05,0.19963
0.00014703,0.79856
0.0002573,1.3975
0.00036757,1.9964
0.0014703,7.9856
0.002573,13.974
0.0036758,19.963
0.011916,64.709
0.020157,109.44
0.028398,154.16
0.036638,198.87
0.09244,501.29
0.14824,803.13
0.20404,1104.4
0.25984,1405.1
0.52285,2814.7
0.78585,4211.7
1.0489,5596.3
1.3119,6968.5
2.2062,11545
3.1006,15983
3.995,20289
4.8894,24465
7.2726,34991
9.6559,44695
12.039,53642
14.422,61892
16.806,69498
19.159,76426
19.865,78400
20.429,79178
20.994,79414
21.559,79457
22.123,79458
22.688,79457
27.288,79487
31.888,79519
36.488,79548
37.38,79553
38.272,79558
39.165,79563
39.611,79565
39.874,79567
40.075,79338
40.276,79076
40.478,78810
41.839,77072
43.2,75410
44.562,73821
46,72207
