0,0
1.1027e-08,9.7593e-05
2.2055e-08,0.00019519
3.3082e-08,0.00029278
1.4336e-07,0.0012687
2.5363e-07,0.0022446
3.639e-07,0.0032206
1.4666e-06,0.01298
2.5694e-06,0.022739
3.6721e-06,0.032499
1.4699e-05,0.13009
2.5727e-05,0.22769
3.6754e-05,0.32528
0.00014703,1.3012
0.0002573,2.2771
0.00036757,3.2531
0.0014703,13.012
0.002573,22.771
0.0036758,32.529
0.011916,105.44
0.020157,178.33
0.028398,251.2
0.036638,324.05
0.09244,816.82
0.14824,1308.6
0.20404,1799.5
0.25984,2289.5
0.52285,4586.3
0.78585,6862.7
1.0489,9118.7
1.3119,11355
2.2062,18811
3.1006,26044
3.995,33059
4.8894,39865
7.2726,57015
9.6559,72827
12.039,87406
14.422,1.0085e+05
16.806,1.1324e+05
19.159,1.2453e+05
19.865,1.2775e+05
20.429,1.2902e+05
20.994,1.294e+05
21.559,1.2947e+05
22.123,1.2947e+05
22.688,1.2947e+05
27.288,1.2952e+05
31.888,1.2957e+05
36.488,1.2962e+05
37.38,1.2963e+05
38.272,1.2963e+05
39.165,1.2964e+05
39.611,1.2965e+05
39.874,1.2965e+05
40.075,1.2928e+05
40.276,1.2885e+05
40.478,1.2842e+05
41.839,1.2558e+05
43.2,1.2288e+05
44.562,1.2029e+05
46,1.1766e+05
