0,0
1.1027e-08,0.00058353
2.2055e-08,0.0011671
3.3082e-08,0.0017506
1.4336e-07,0.0075859
2.5363e-07,0.013421
3.639e-07,0.019257
1.4666e-06,0.07761
2.5694e-06,0.13596
3.6721e-06,0.19432
1.4699e-05,0.77785
2.5727e-05,1.3614
3.6754e-05,1.9449
0.00014703,7.7802
0.0002573,13.615
0.00036757,19.451
0.0014703,77.801
0.002573,136.15
0.0036758,194.5
0.011916,630.44
0.020157,1066.3
0.028398,1502
0.036638,1937.6
0.09244,4883.9
0.14824,7824.7
0.20404,10760
0.25984,13689
0.52285,27423
0.78585,41033
1.0489,54523
1.3119,67892
2.2062,1.1248e+05
3.1006,1.5572e+05
3.995,1.9767e+05
4.8894,2.3836e+05
7.2726,3.4091e+05
9.6559,4.3545e+05
12.039,5.2262e+05
14.422,6.0299e+05
16.806,6.771e+05
19.159,7.446e+05
19.865,7.6383e+05
20.429,7.7141e+05
20.994,7.7371e+05
21.559,7.7413e+05
22.123,7.7414e+05
22.688,7.7413e+05
27.288,7.7442e+05
31.888,7.7474e+05
36.488,7.7501e+05
37.38,7.7506e+05
38.272,7.7511e+05
39.165,7.7516e+05
39.611,7.7518e+05
39.874,7.752e+05
40.075,7.7297e+05
40.276,7.7042e+05
40.478,7.6782e+05
41.839,7.5089e+05
43.2,7.347e+05
44.562,7.1922e+05
46,7.0349e+05
