0,0
1.1027e-08,9.4115e-06
2.2055e-08,1.8823e-05
3.3082e-08,2.8234e-05
1.4336e-07,0.00012235
2.5363e-07,0.00021646
3.639e-07,0.00031058
1.4666e-06,0.0012517
2.5694e-06,0.0021929
3.6721e-06,0.003134
1.4699e-05,0.012546
2.5727e-05,0.021957
3.6754e-05,0.031368
0.00014703,0.12548
0.0002573,0.2196
0.00036757,0.31371
0.0014703,1.2548
0.002573,2.1959
0.0036758,3.1369
0.011916,10.168
0.020157,17.197
0.028398,24.225
0.036638,31.25
0.09244,78.77
0.14824,126.2
0.20404,173.54
0.25984,220.79
0.52285,442.29
0.78585,661.81
1.0489,879.37
1.3119,1095
2.2062,1814.1
3.1006,2511.6
3.995,3188.1
4.8894,3844.4
7.2726,5498.3
9.6559,7023.2
12.039,8429.1
14.422,9725.4
16.806,10921
19.159,12009
19.865,12319
20.429,12442
20.994,12479
21.559,12485
22.123,12486
22.688,12486
27.288,12490
31.888,12495
36.488,12500
37.38,12501
38.272,12501
39.165,12502
39.611,12503
39.874,12503
40.075,12467
40.276,12426
40.478,12384
41.839,12111
43.2,11850
44.562,11600
46,11346
