0,0
1.1027e-08,1.9286e-06
2.2055e-08,3.8571e-06
3.3082e-08,5.7857e-06
1.4336e-07,2.5071e-05
2.5363e-07,4.4357e-05
3.639e-07,6.3643e-05
1.4666e-06,0.0002565
2.5694e-06,0.00044936
3.6721e-06,0.00064221
1.4699e-05,0.0025708
2.5727e-05,0.0044993
3.6754e-05,0.0064279
0.00014703,0.025714
0.0002573,0.044999
0.00036757,0.064285
0.0014703,0.25713
0.002573,0.44997
0.0036758,0.64281
0.011916,2.0836
0.020157,3.524
0.028398,4.964
0.036638,6.4036
0.09244,16.141
0.14824,25.86
0.20404,35.561
0.25984,45.244
0.52285,90.632
0.78585,135.62
1.0489,180.2
1.3119,224.38
2.2062,371.73
3.1006,514.66
3.995,653.3
4.8894,787.77
7.2726,1126.7
9.6559,1439.2
12.039,1727.3
14.422,1992.9
16.806,2237.8
19.159,2460.9
19.865,2524.4
20.429,2549.5
20.994,2557.1
21.559,2558.5
22.123,2558.5
22.688,2558.5
27.288,2559.5
31.888,2560.5
36.488,2561.4
37.38,2561.6
38.272,2561.7
39.165,2561.9
39.611,2562
39.874,2562
40.075,2554.7
40.276,2546.2
40.478,2537.6
41.839,2481.7
43.2,2428.2
44.562,2377
46,2325
