0,0
1.1027e-08,1.3358e-05
2.2055e-08,2.6716e-05
3.3082e-08,4.0073e-05
1.4336e-07,0.00017365
2.5363e-07,0.00030723
3.639e-07,0.00044081
1.4666e-06,0.0017766
2.5694e-06,0.0031124
3.6721e-06,0.0044481
1.4699e-05,0.017806
2.5727e-05,0.031164
3.6754e-05,0.044521
0.00014703,0.1781
0.0002573,0.31168
0.00036757,0.44525
0.0014703,1.781
0.002573,3.1166
0.0036758,4.4523
0.011916,14.432
0.020157,24.408
0.028398,34.382
0.036638,44.353
0.09244,111.8
0.14824,179.12
0.20404,246.31
0.25984,313.37
0.52285,627.74
0.78585,939.31
1.0489,1248.1
1.3119,1554.1
2.2062,2574.7
3.1006,3564.7
3.995,4524.9
4.8894,5456.3
7.2726,7803.8
9.6559,9968
12.039,11963
14.422,13803
16.806,15500
19.159,17045
19.865,17485
20.429,17659
20.994,17711
21.559,17721
22.123,17721
22.688,17721
27.288,17728
31.888,17735
36.488,17741
37.38,17742
38.272,17743
39.165,17744
39.611,17745
39.874,17745
40.075,17694
40.276,17636
40.478,17576
41.839,17189
43.2,16818
44.562,16464
46,16104
