0.0,1.0,2.25,3.3,4.3,5.6,6.9
52.59230757,42.32936004,50.37348418,39.33949145,44.52833369,36.23006788,31.34878626
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
56.6019795,48.33170396,49.53143409,40.84481943,40.54557332,39.84424553,38.11251324
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
48.71834314,54.14596847,47.94687085,34.49212901,43.94608102,60.95029707,48.26013281
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
