0,0
0.0021563,5502
0.0043125,11004
0.0064688,16505
0.018401,46941
0.030333,77365
0.042266,1.0778e+05
0.054198,1.3818e+05
0.10094,2.5714e+05
0.14768,3.7592e+05
0.19443,4.9451e+05
0.24117,6.1291e+05
0.35965,9.1218e+05
0.47814,1.2102e+06
0.59662,1.5071e+06
0.7151,1.8028e+06
0.83359,2.0972e+06
1.055,2.6443e+06
1.2764,3.1872e+06
1.4977,3.7261e+06
1.7191,4.2609e+06
1.9405,4.7917e+06
2.35,5.763e+06
2.7594,6.7208e+06
3.1689,7.6653e+06
3.5783,8.5967e+06
3.9878,9.5153e+06
4.7417,1.1173e+07
5.4955,1.2789e+07
6.2494,1.4364e+07
7.0032,1.5899e+07
7.757,1.7395e+07
9.1404,2.0043e+07
10.524,2.2568e+07
11.907,2.4978e+07
13.29,2.7276e+07
14.674,2.9469e+07
17.157,3.3155e+07
19.64,3.6542e+07
20.01,3.6786e+07
20.38,3.6835e+07
20.75,3.6821e+07
21.12,3.6811e+07
21.489,3.6817e+07
22.297,3.6832e+07
23.104,3.685e+07
23.911,3.6867e+07
24.718,3.6883e+07
29.318,3.6968e+07
33.918,3.7039e+07
38.518,3.7099e+07
39.513,3.7111e+07
39.862,3.7115e+07
40.211,3.6986e+07
40.559,3.6792e+07
40.908,3.6582e+07
41.606,3.6166e+07
42.303,3.576e+07
43.001,3.5363e+07
46,3.3751e+07
