0,0
0.0021563,25365
0.0043125,50729
0.0064688,76091
0.018401,2.1641e+05
0.030333,3.5667e+05
0.042266,4.9687e+05
0.054198,6.3701e+05
0.10094,1.1855e+06
0.14768,1.7331e+06
0.19443,2.2798e+06
0.24117,2.8256e+06
0.35965,4.2053e+06
0.47814,5.5794e+06
0.59662,6.948e+06
0.7151,8.3111e+06
0.83359,9.6687e+06
1.055,1.2191e+07
1.2764,1.4694e+07
1.4977,1.7178e+07
1.7191,1.9644e+07
1.9405,2.2091e+07
2.35,2.6568e+07
2.7594,3.0984e+07
3.1689,3.5338e+07
3.5783,3.9633e+07
3.9878,4.3867e+07
4.7417,5.1511e+07
5.4955,5.8961e+07
6.2494,6.6222e+07
7.0032,7.3298e+07
7.757,8.0196e+07
9.1404,9.2401e+07
10.524,1.0404e+08
11.907,1.1515e+08
13.29,1.2575e+08
14.674,1.3586e+08
17.157,1.5285e+08
19.64,1.6846e+08
20.01,1.6959e+08
20.38,1.6982e+08
20.75,1.6975e+08
21.12,1.6971e+08
21.489,1.6973e+08
22.297,1.698e+08
23.104,1.6988e+08
23.911,1.6996e+08
24.718,1.7004e+08
29.318,1.7043e+08
33.918,1.7076e+08
38.518,1.7104e+08
39.513,1.7109e+08
39.862,1.7111e+08
40.211,1.7051e+08
40.559,1.6962e+08
40.908,1.6865e+08
41.606,1.6673e+08
42.303,1.6486e+08
43.001,1.6303e+08
46,1.556e+08
