0,0
0.0021563,46989
0.0043125,93974
0.0064688,1.4096e+05
0.018401,4.0088e+05
0.030333,6.6071e+05
0.042266,9.2043e+05
0.054198,1.18e+06
0.10094,2.196e+06
0.14768,3.2104e+06
0.19443,4.2232e+06
0.24117,5.2344e+06
0.35965,7.7902e+06
0.47814,1.0336e+07
0.59662,1.2871e+07
0.7151,1.5396e+07
0.83359,1.7911e+07
1.055,2.2583e+07
1.2764,2.722e+07
1.4977,3.1822e+07
1.7191,3.6389e+07
1.9405,4.0922e+07
2.35,4.9217e+07
2.7594,5.7397e+07
3.1689,6.5463e+07
3.5783,7.3418e+07
3.9878,8.1263e+07
4.7417,9.5422e+07
5.4955,1.0922e+08
6.2494,1.2267e+08
7.0032,1.3578e+08
7.757,1.4856e+08
9.1404,1.7117e+08
10.524,1.9274e+08
11.907,2.1332e+08
13.29,2.3294e+08
14.674,2.5167e+08
17.157,2.8315e+08
19.64,3.1207e+08
20.01,3.1416e+08
20.38,3.1458e+08
20.75,3.1446e+08
21.12,3.1438e+08
21.489,3.1443e+08
22.297,3.1455e+08
23.104,3.147e+08
23.911,3.1485e+08
24.718,3.1499e+08
29.318,3.1571e+08
33.918,3.1632e+08
38.518,3.1684e+08
39.513,3.1694e+08
39.862,3.1697e+08
40.211,3.1587e+08
40.559,3.1422e+08
40.908,3.1242e+08
41.606,3.0887e+08
42.303,3.054e+08
43.001,3.0201e+08
46,2.8824e+08
