0,0
0.0043125,1173.3
0.008625,2346.4
0.012938,3519.4
0.037208,10118
0.061479,16711
0.085749,23298
0.11002,29881
0.21011,56968
0.3102,83963
0.4103,1.1087e+05
0.51039,1.3768e+05
0.76825,2.0633e+05
1.0261,2.7439e+05
1.284,3.4185e+05
1.5418,4.0872e+05
1.7997,4.75e+05
2.2783,5.965e+05
2.757,7.1603e+05
3.2356,8.3363e+05
3.7142,9.4933e+05
4.1928,1.0632e+06
5.0698,1.267e+06
5.9468,1.4648e+06
6.8237,1.6568e+06
7.7007,1.8431e+06
8.5777,2.024e+06
10.157,2.3364e+06
11.737,2.6325e+06
13.317,2.9131e+06
14.897,3.179e+06
16.477,3.4309e+06
19.255,3.8424e+06
19.657,3.8988e+06
20.06,3.9271e+06
20.462,3.9326e+06
20.864,3.9307e+06
21.267,3.9295e+06
21.78,3.9297e+06
22.293,3.9313e+06
22.807,3.9328e+06
23.32,3.934e+06
23.833,3.935e+06
25.981,3.9393e+06
28.128,3.9431e+06
30.275,3.9467e+06
32.423,3.9501e+06
37.023,3.9564e+06
39.798,3.9598e+06
40.74,3.9291e+06
41.682,3.8734e+06
42.624,3.811e+06
43.566,3.7513e+06
44.508,3.6954e+06
46,3.6111e+06
