0,0
0.0043125,3276.5
0.008625,6552.6
0.012938,9828.2
0.037208,28255
0.061479,46666
0.085749,65062
0.11002,83444
0.21011,1.5909e+05
0.3102,2.3447e+05
0.4103,3.096e+05
0.51039,3.8448e+05
0.76825,5.762e+05
1.0261,7.6625e+05
1.284,9.5464e+05
1.5418,1.1414e+06
1.7997,1.3265e+06
2.2783,1.6658e+06
2.757,1.9996e+06
3.2356,2.328e+06
3.7142,2.6511e+06
4.1928,2.9689e+06
5.0698,3.5381e+06
5.9468,4.0905e+06
6.8237,4.6266e+06
7.7007,5.147e+06
8.5777,5.652e+06
10.157,6.5246e+06
11.737,7.3515e+06
13.317,8.135e+06
14.897,8.8775e+06
16.477,9.5811e+06
19.255,1.073e+07
19.657,1.0888e+07
20.06,1.0967e+07
20.462,1.0982e+07
20.864,1.0977e+07
21.267,1.0973e+07
21.78,1.0974e+07
22.293,1.0978e+07
22.807,1.0983e+07
23.32,1.0986e+07
23.833,1.0989e+07
25.981,1.1001e+07
28.128,1.1012e+07
30.275,1.1022e+07
32.423,1.1031e+07
37.023,1.1049e+07
39.798,1.1058e+07
40.74,1.0972e+07
41.682,1.0817e+07
42.624,1.0642e+07
43.566,1.0476e+07
44.508,1.032e+07
46,1.0084e+07
