0,0
0.0043125,865.05
0.008625,1730
0.012938,2594.8
0.037208,7459.6
0.061479,12320
0.085749,17177
0.11002,22030
0.21011,42001
0.3102,61904
0.4103,81739
0.51039,1.0151e+05
0.76825,1.5212e+05
1.0261,2.023e+05
1.284,2.5204e+05
1.5418,3.0134e+05
1.7997,3.5021e+05
2.2783,4.3978e+05
2.757,5.2791e+05
3.2356,6.1462e+05
3.7142,6.9992e+05
4.1928,7.8384e+05
5.0698,9.341e+05
5.9468,1.0799e+06
6.8237,1.2215e+06
7.7007,1.3589e+06
8.5777,1.4922e+06
10.157,1.7226e+06
11.737,1.9409e+06
13.317,2.1477e+06
14.897,2.3438e+06
16.477,2.5295e+06
19.255,2.8329e+06
19.657,2.8745e+06
20.06,2.8953e+06
20.462,2.8994e+06
20.864,2.898e+06
21.267,2.8971e+06
21.78,2.8973e+06
22.293,2.8984e+06
22.807,2.8995e+06
23.32,2.9004e+06
23.833,2.9012e+06
25.981,2.9043e+06
28.128,2.9072e+06
30.275,2.9098e+06
32.423,2.9123e+06
37.023,2.917e+06
39.798,2.9195e+06
40.74,2.8969e+06
41.682,2.8557e+06
42.624,2.8097e+06
43.566,2.7657e+06
44.508,2.7246e+06
46,2.6624e+06
