0,0
8.3176e-06,0.30385
1.6635e-05,0.6077
2.4953e-05,0.91154
0.00010813,3.95
0.00019131,6.9885
0.00027448,10.027
0.0011062,40.411
0.001938,70.794
0.0027698,101.18
0.011087,404.92
0.019405,708.59
0.027723,1012.2
0.1109,4043.4
0.19407,7066.1
0.27725,10080
0.36043,13086
1.1922,42682
2.024,71452
2.8557,99419
3.6875,1.266e+05
7.9082,2.5325e+05
12.129,3.629e+05
16.35,4.5788e+05
18.535,5.0197e+05
19.861,5.2718e+05
20.318,5.3142e+05
20.774,5.3219e+05
21.231,5.3182e+05
21.687,5.3157e+05
22.144,5.3161e+05
23.088,5.3173e+05
24.033,5.3189e+05
24.977,5.3205e+05
25.922,5.3218e+05
30.522,5.3279e+05
35.122,5.3329e+05
39.722,5.3371e+05
40.218,5.3106e+05
40.715,5.271e+05
41.211,5.228e+05
41.708,5.1851e+05
43.849,5.0126e+05
46,4.8514e+05
