0,0
2.1301e-06,0.97918
4.2602e-06,1.9584
6.3903e-06,2.9376
2.7691e-05,12.729
4.8992e-05,22.521
7.0293e-05,32.313
0.0002833,130.23
0.00049631,228.15
0.00070932,326.06
0.0025475,1171
0.0043856,2015.9
0.0062238,2860.7
0.008062,3705.5
0.020833,9573.4
0.033604,15439
0.046375,21301
0.059146,27162
0.099028,45446
0.13891,63705
0.17879,81939
0.21867,1.0015e+05
0.25855,1.1833e+05
0.33121,1.514e+05
0.40387,1.8438e+05
0.47652,2.1729e+05
0.54918,2.5011e+05
0.62184,2.8285e+05
0.75735,3.437e+05
0.89286,4.0426e+05
1.0284,4.6455e+05
1.1639,5.2456e+05
1.2994,5.843e+05
1.5512,6.9456e+05
1.803,8.0389e+05
2.0548,9.1228e+05
2.3066,1.0197e+06
2.5584,1.1263e+06
3.0314,1.324e+06
3.5043,1.5185e+06
3.9772,1.7099e+06
4.4502,1.8982e+06
4.9231,2.0835e+06
5.8138,2.4246e+06
6.7046,2.7554e+06
7.5953,3.0764e+06
8.4861,3.3878e+06
9.3768,3.6898e+06
11.039,4.2295e+06
12.701,4.7395e+06
14.363,5.2215e+06
16.025,5.6769e+06
17.687,6.1072e+06
19.364,6.5172e+06
19.908,6.6454e+06
20.452,6.7087e+06
20.996,6.7278e+06
21.54,6.7312e+06
22.084,6.7312e+06
22.628,6.731e+06
24.227,6.7316e+06
25.826,6.7324e+06
27.424,6.7332e+06
31.85,6.7352e+06
36.277,6.7369e+06
38.212,6.7376e+06
39.308,6.738e+06
39.682,6.7381e+06
40.055,6.7127e+06
40.428,6.6747e+06
40.802,6.6334e+06
41.522,6.5552e+06
42.242,6.4787e+06
42.962,6.404e+06
46,6.1066e+06
