0,0
2.1301e-06,0.53024
4.2602e-06,1.0605
6.3903e-06,1.5907
2.7691e-05,6.8931
4.8992e-05,12.195
7.0293e-05,17.498
0.0002833,70.521
0.00049631,123.54
0.00070932,176.57
0.0025475,634.11
0.0043856,1091.6
0.0062238,1549.1
0.008062,2006.6
0.020833,5184.1
0.033604,8360.2
0.046375,11535
0.059146,14708
0.099028,24609
0.13891,34497
0.17879,44371
0.21867,54231
0.25855,64078
0.33121,81984
0.40387,99845
0.47652,1.1766e+05
0.54918,1.3544e+05
0.62184,1.5316e+05
0.75735,1.8611e+05
0.89286,2.1891e+05
1.0284,2.5156e+05
1.1639,2.8406e+05
1.2994,3.164e+05
1.5512,3.7611e+05
1.803,4.3531e+05
2.0548,4.9401e+05
2.3066,5.522e+05
2.5584,6.099e+05
3.0314,7.1693e+05
3.5043,8.2226e+05
3.9772,9.259e+05
4.4502,1.0279e+06
4.9231,1.1282e+06
5.8138,1.3129e+06
6.7046,1.4921e+06
7.5953,1.6659e+06
8.4861,1.8345e+06
9.3768,1.9981e+06
11.039,2.2903e+06
12.701,2.5665e+06
14.363,2.8275e+06
16.025,3.0741e+06
17.687,3.3071e+06
19.364,3.5291e+06
19.908,3.5985e+06
20.452,3.6328e+06
20.996,3.6432e+06
21.54,3.645e+06
22.084,3.645e+06
22.628,3.6449e+06
24.227,3.6452e+06
25.826,3.6457e+06
27.424,3.6461e+06
31.85,3.6472e+06
36.277,3.6481e+06
38.212,3.6485e+06
39.308,3.6487e+06
39.682,3.6487e+06
40.055,3.635e+06
40.428,3.6144e+06
40.802,3.5921e+06
41.522,3.5497e+06
42.242,3.5083e+06
42.962,3.4678e+06
46,3.3068e+06
