0,0
2.1301e-06,4.0983
4.2602e-06,8.1966
6.3903e-06,12.295
2.7691e-05,53.278
4.8992e-05,94.26
7.0293e-05,135.24
0.0002833,545.07
0.00049631,954.89
0.00070932,1364.7
0.0025475,4901.1
0.0043856,8437.3
0.0062238,11973
0.008062,15509
0.020833,40068
0.033604,64617
0.046375,89155
0.059146,1.1368e+05
0.099028,1.9021e+05
0.13891,2.6663e+05
0.17879,3.4295e+05
0.21867,4.1916e+05
0.25855,4.9527e+05
0.33121,6.3367e+05
0.40387,7.7172e+05
0.47652,9.0943e+05
0.54918,1.0468e+06
0.62184,1.1838e+06
0.75735,1.4385e+06
0.89286,1.692e+06
1.0284,1.9443e+06
1.1639,2.1955e+06
1.2994,2.4455e+06
1.5512,2.907e+06
1.803,3.3646e+06
2.0548,3.8183e+06
2.3066,4.2681e+06
2.5584,4.714e+06
3.0314,5.5413e+06
3.5043,6.3554e+06
3.9772,7.1564e+06
4.4502,7.9447e+06
4.9231,8.7204e+06
5.8138,1.0148e+07
6.7046,1.1533e+07
7.5953,1.2876e+07
8.4861,1.4179e+07
9.3768,1.5443e+07
11.039,1.7702e+07
12.701,1.9837e+07
14.363,2.1854e+07
16.025,2.376e+07
17.687,2.5561e+07
19.364,2.7277e+07
19.908,2.7814e+07
20.452,2.8079e+07
20.996,2.8159e+07
21.54,2.8173e+07
22.084,2.8173e+07
22.628,2.8172e+07
24.227,2.8175e+07
25.826,2.8178e+07
27.424,2.8181e+07
31.85,2.819e+07
36.277,2.8197e+07
38.212,2.82e+07
39.308,2.8201e+07
39.682,2.8202e+07
40.055,2.8095e+07
40.428,2.7936e+07
40.802,2.7764e+07
41.522,2.7436e+07
42.242,2.7116e+07
42.962,2.6803e+07
46,2.5559e+07
