0,0
2.1301e-06,2.3074
4.2602e-06,4.6148
6.3903e-06,6.9221
2.7691e-05,29.996
4.8992e-05,53.07
7.0293e-05,76.143
0.0002833,306.88
0.00049631,537.61
0.00070932,768.35
0.0025475,2759.4
0.0043856,4750.3
0.0062238,6741.1
0.008062,8731.8
0.020833,22559
0.033604,36380
0.046375,50195
0.059146,64004
0.099028,1.0709e+05
0.13891,1.5012e+05
0.17879,1.9308e+05
0.21867,2.3599e+05
0.25855,2.7884e+05
0.33121,3.5676e+05
0.40387,4.3449e+05
0.47652,5.1202e+05
0.54918,5.8936e+05
0.62184,6.6651e+05
0.75735,8.0989e+05
0.89286,9.5262e+05
1.0284,1.0947e+06
1.1639,1.2361e+06
1.2994,1.3769e+06
1.5512,1.6367e+06
1.803,1.8943e+06
2.0548,2.1497e+06
2.3066,2.403e+06
2.5584,2.654e+06
3.0314,3.1198e+06
3.5043,3.5781e+06
3.9772,4.0292e+06
4.4502,4.473e+06
4.9231,4.9097e+06
5.8138,5.7133e+06
6.7046,6.493e+06
7.5953,7.2493e+06
8.4861,7.983e+06
9.3768,8.6948e+06
11.039,9.9666e+06
12.701,1.1168e+07
14.363,1.2304e+07
16.025,1.3377e+07
17.687,1.4391e+07
19.364,1.5357e+07
19.908,1.5659e+07
20.452,1.5809e+07
20.996,1.5854e+07
21.54,1.5862e+07
22.084,1.5861e+07
22.628,1.5861e+07
24.227,1.5863e+07
25.826,1.5864e+07
27.424,1.5866e+07
31.85,1.5871e+07
36.277,1.5875e+07
38.212,1.5877e+07
39.308,1.5878e+07
39.682,1.5878e+07
40.055,1.5818e+07
40.428,1.5729e+07
40.802,1.5631e+07
41.522,1.5447e+07
42.242,1.5267e+07
42.962,1.5091e+07
46,1.439e+07
