0,0
0.020912,5677.6
0.041825,11351
0.062737,17021
0.17078,46252
0.27882,75379
0.38687,1.044e+05
0.49491,1.3331e+05
0.88803,2.3762e+05
1.2811,3.4055e+05
1.6743,4.421e+05
2.0674,5.4231e+05
3.0481,7.8652e+05
4.0289,1.0227e+06
5.0096,1.2511e+06
5.9904,1.472e+06
6.9711,1.6857e+06
8.7499,2.0555e+06
10.529,2.4035e+06
12.307,2.731e+06
14.086,3.0393e+06
15.865,3.3295e+06
18.982,3.7974e+06
19.862,3.9207e+06
20.195,3.9438e+06
20.529,3.9482e+06
20.862,3.9465e+06
21.196,3.9453e+06
21.529,3.9456e+06
22.285,3.9463e+06
23.041,3.9475e+06
23.796,3.9486e+06
24.552,3.9496e+06
29.152,3.9552e+06
33.752,3.9599e+06
38.352,3.9639e+06
39.344,3.9647e+06
39.693,3.965e+06
40.042,3.951e+06
40.391,3.9303e+06
40.739,3.9077e+06
41.438,3.8631e+06
42.137,3.8194e+06
42.836,3.7768e+06
46,3.595e+06
