0,0
0.020912,1668.9
0.041825,3336.6
0.062737,5003.2
0.17078,13596
0.27882,22157
0.38687,30687
0.49491,39186
0.88803,69848
1.2811,1.001e+05
1.6743,1.2995e+05
2.0674,1.5941e+05
3.0481,2.3119e+05
4.0289,3.0062e+05
5.0096,3.6776e+05
5.9904,4.327e+05
6.9711,4.955e+05
8.7499,6.0419e+05
10.529,7.0649e+05
12.307,8.0277e+05
14.086,8.9339e+05
15.865,9.7868e+05
18.982,1.1162e+06
19.862,1.1525e+06
20.195,1.1593e+06
20.529,1.1606e+06
20.862,1.1601e+06
21.196,1.1597e+06
21.529,1.1598e+06
22.285,1.16e+06
23.041,1.1603e+06
23.796,1.1607e+06
24.552,1.161e+06
29.152,1.1626e+06
33.752,1.164e+06
38.352,1.1652e+06
39.344,1.1654e+06
39.693,1.1655e+06
40.042,1.1614e+06
40.391,1.1553e+06
40.739,1.1486e+06
41.438,1.1355e+06
42.137,1.1227e+06
42.836,1.1102e+06
46,1.0567e+06
