0,0
0.0021563,1763
0.0043125,3525.9
0.0064688,5288.6
0.01794,14664
0.029411,24037
0.040883,33405
0.052354,42770
0.093329,76192
0.1343,1.0957e+05
0.17528,1.4289e+05
0.21626,1.7618e+05
0.31718,2.5796e+05
0.41811,3.3945e+05
0.51904,4.2067e+05
0.61996,5.0161e+05
0.72089,5.8227e+05
0.91029,7.329e+05
1.0997,8.8255e+05
1.2891,1.0312e+06
1.4785,1.179e+06
1.6679,1.3258e+06
2.0185,1.595e+06
2.3691,1.861e+06
2.7197,2.1239e+06
3.0703,2.3837e+06
3.4209,2.6403e+06
4.0684,3.1064e+06
4.716,3.5624e+06
5.3636,4.0083e+06
6.0111,4.4446e+06
6.6587,4.8713e+06
7.854,5.6347e+06
9.0494,6.3676e+06
10.245,7.0713e+06
11.44,7.7469e+06
12.635,8.3956e+06
14.804,9.5072e+06
16.973,1.054e+07
19.142,1.1498e+07
19.805,1.1778e+07
20.343,1.189e+07
20.881,1.1924e+07
21.419,1.1932e+07
21.957,1.1933e+07
22.495,1.1933e+07
24.343,1.1937e+07
26.191,1.1941e+07
28.039,1.1945e+07
32.639,1.1953e+07
37.239,1.196e+07
39.231,1.1963e+07
39.79,1.1964e+07
40.35,1.1897e+07
40.909,1.1797e+07
41.468,1.1689e+07
42.382,1.1517e+07
43.295,1.135e+07
44.209,1.1188e+07
46,1.0882e+07
