0,0
0.00089844,8683.5
0.0017969,17350
0.0026953,25998
0.0078758,75545
0.013056,1.2453e+05
0.018237,1.7295e+05
0.023417,2.2082e+05
0.045342,4.1775e+05
0.067267,6.0589e+05
0.089192,7.8597e+05
0.11112,9.5863e+05
0.16809,1.3762e+06
0.22506,1.7557e+06
0.28204,2.1034e+06
0.33901,2.4241e+06
0.39599,2.7217e+06
0.5023,3.2242e+06
0.60862,3.6708e+06
0.71493,4.0727e+06
0.82125,4.4374e+06
0.92757,4.7709e+06
1.1251,5.3211e+06
1.3226,5.8003e+06
1.5201,6.2236e+06
1.7177,6.6015e+06
1.9152,6.9417e+06
2.2822,7.4909e+06
2.6491,7.9566e+06
3.0161,8.3577e+06
3.3831,8.7068e+06
3.75,9.013e+06
4.4366,9.4917e+06
5.1233,9.8762e+06
5.8099,1.0189e+07
6.4965,1.0444e+07
7.1831,1.0653e+07
8.4638,1.0943e+07
9.7444,1.1135e+07
11.025,1.1255e+07
12.306,1.1319e+07
13.586,1.1339e+07
15.924,1.129e+07
18.262,1.1164e+07
19.658,1.1064e+07
20.132,1.0992e+07
20.606,1.0891e+07
21.08,1.0783e+07
21.554,1.0678e+07
22.027,1.0576e+07
22.999,1.0373e+07
23.971,1.0177e+07
24.943,9.9874e+06
25.914,9.8038e+06
30.514,9.0096e+06
35.114,8.3293e+06
39.714,7.7475e+06
40.212,7.6685e+06
40.709,7.5801e+06
41.207,7.4903e+06
41.704,7.4016e+06
43.437,7.1126e+06
45.171,6.843e+06
46,6.7192e+06
