0,0
0.00089844,92.705
0.0017969,185.22
0.0026953,277.56
0.0078758,806.51
0.013056,1329.4
0.018237,1846.4
0.023417,2357.5
0.045342,4459.8
0.067267,6468.5
0.089192,8391
0.11112,10234
0.16809,14693
0.22506,18744
0.28204,22455
0.33901,25880
0.39599,29056
0.5023,34421
0.60862,39190
0.71493,43480
0.82125,47374
0.92757,50934
1.1251,56808
1.3226,61924
1.5201,66443
1.7177,70478
1.9152,74109
2.2822,79973
2.6491,84944
3.0161,89226
3.3831,92954
3.75,96222
4.4366,1.0133e+05
5.1233,1.0544e+05
5.8099,1.0878e+05
6.4965,1.115e+05
7.1831,1.1374e+05
8.4638,1.1683e+05
9.7444,1.1888e+05
11.025,1.2015e+05
12.306,1.2084e+05
13.586,1.2106e+05
15.924,1.2053e+05
18.262,1.1918e+05
19.658,1.1812e+05
20.132,1.1735e+05
20.606,1.1628e+05
21.08,1.1512e+05
21.554,1.1399e+05
22.027,1.1291e+05
22.999,1.1074e+05
23.971,1.0865e+05
24.943,1.0662e+05
25.914,1.0467e+05
30.514,96186
35.114,88924
39.714,82712
40.212,81868
40.709,80925
41.207,79966
41.704,79019
43.437,75934
45.171,73056
46,71733
