0,0
4.8957e-07,1.9808
9.7915e-07,3.9615
1.4687e-06,5.9423
6.3644e-06,25.75
1.126e-05,45.558
1.6156e-05,65.365
6.5113e-05,263.44
0.00011407,461.52
0.00016303,659.59
0.0006526,2640.3
0.0011422,4621
0.0016317,6601.7
0.0021213,8582.4
0.007017,28387
0.011913,48188
0.016809,67986
0.021704,87781
0.059097,2.3886e+05
0.096489,3.8974e+05
0.13388,5.4044e+05
0.17127,6.9094e+05
0.20867,8.4125e+05
0.29696,1.1954e+06
0.38525,1.5485e+06
0.47354,1.9005e+06
0.56183,2.2515e+06
0.65013,2.6014e+06
0.81287,3.2437e+06
0.97561,3.8823e+06
1.1383,4.5175e+06
1.3011,5.1491e+06
1.4638,5.7773e+06
1.7648,6.9299e+06
2.0658,8.0707e+06
2.3668,9.2e+06
2.6678,1.0318e+07
2.9688,1.1424e+07
3.5272,1.3447e+07
4.0857,1.5432e+07
4.6442,1.7379e+07
5.2027,1.929e+07
5.7612,2.1165e+07
6.7991,2.4555e+07
7.837,2.7828e+07
8.8749,3.0987e+07
9.9128,3.4037e+07
10.951,3.698e+07
12.858,4.2125e+07
14.765,4.6946e+07
16.672,5.1464e+07
18.579,5.5697e+07
19.774,5.8212e+07
20.194,5.8648e+07
20.615,5.873e+07
21.036,5.8695e+07
21.457,5.8673e+07
21.878,5.868e+07
22.772,5.8698e+07
23.665,5.8721e+07
24.559,5.8742e+07
25.452,5.8762e+07
30.052,5.8856e+07
34.652,5.8933e+07
39.252,5.8999e+07
39.749,5.9006e+07
40.245,5.8714e+07
40.741,5.8278e+07
41.237,5.7803e+07
42.083,5.7013e+07
42.928,5.6245e+07
43.773,5.5498e+07
46,5.3618e+07
