0,0
4.8957e-07,0.129
9.7915e-07,0.25799
1.4687e-06,0.38699
6.3644e-06,1.677
1.126e-05,2.9669
1.6156e-05,4.2569
6.5113e-05,17.157
0.00011407,30.056
0.00016303,42.956
0.0006526,171.95
0.0011422,300.94
0.0016317,429.93
0.0021213,558.92
0.007017,1848.7
0.011913,3138.2
0.016809,4427.6
0.021704,5716.7
0.059097,15556
0.096489,25382
0.13388,35196
0.17127,44997
0.20867,54786
0.29696,77851
0.38525,1.0085e+05
0.47354,1.2377e+05
0.56183,1.4663e+05
0.65013,1.6942e+05
0.81287,2.1124e+05
0.97561,2.5284e+05
1.1383,2.942e+05
1.3011,3.3533e+05
1.4638,3.7624e+05
1.7648,4.5131e+05
2.0658,5.256e+05
2.3668,5.9914e+05
2.6678,6.7193e+05
2.9688,7.4398e+05
3.5272,8.7572e+05
4.0857,1.005e+06
4.6442,1.1318e+06
5.2027,1.2562e+06
5.7612,1.3783e+06
6.7991,1.5992e+06
7.837,1.8123e+06
8.8749,2.018e+06
9.9128,2.2166e+06
10.951,2.4083e+06
12.858,2.7434e+06
14.765,3.0573e+06
16.672,3.3516e+06
18.579,3.6273e+06
19.774,3.791e+06
20.194,3.8194e+06
20.615,3.8248e+06
21.036,3.8225e+06
21.457,3.8211e+06
21.878,3.8215e+06
22.772,3.8227e+06
23.665,3.8242e+06
24.559,3.8256e+06
25.452,3.8269e+06
30.052,3.833e+06
34.652,3.838e+06
39.252,3.8423e+06
39.749,3.8427e+06
40.245,3.8237e+06
40.741,3.7953e+06
41.237,3.7644e+06
42.083,3.713e+06
42.928,3.6629e+06
43.773,3.6143e+06
46,3.4919e+06
