0,0
4.8957e-07,0.78839
9.7915e-07,1.5768
1.4687e-06,2.3652
6.3644e-06,10.249
1.126e-05,18.133
1.6156e-05,26.017
6.5113e-05,104.86
0.00011407,183.69
0.00016303,262.53
0.0006526,1050.9
0.0011422,1839.3
0.0016317,2627.6
0.0021213,3416
0.007017,11299
0.011913,19180
0.016809,27060
0.021704,34939
0.059097,95071
0.096489,1.5513e+05
0.13388,2.1511e+05
0.17127,2.7501e+05
0.20867,3.3484e+05
0.29696,4.758e+05
0.38525,6.1634e+05
0.47354,7.5646e+05
0.56183,8.9615e+05
0.65013,1.0354e+06
0.81287,1.2911e+06
0.97561,1.5453e+06
1.1383,1.7981e+06
1.3011,2.0495e+06
1.4638,2.2995e+06
1.7648,2.7582e+06
2.0658,3.2123e+06
2.3668,3.6618e+06
2.6678,4.1066e+06
2.9688,4.547e+06
3.5272,5.3521e+06
4.0857,6.1421e+06
4.6442,6.9173e+06
5.2027,7.6778e+06
5.7612,8.4239e+06
6.7991,9.7735e+06
7.837,1.1076e+07
8.8749,1.2334e+07
9.9128,1.3547e+07
10.951,1.4719e+07
12.858,1.6767e+07
14.765,1.8686e+07
16.672,2.0484e+07
18.579,2.2169e+07
19.774,2.317e+07
20.194,2.3343e+07
20.615,2.3376e+07
21.036,2.3362e+07
21.457,2.3353e+07
21.878,2.3356e+07
22.772,2.3363e+07
23.665,2.3372e+07
24.559,2.3381e+07
25.452,2.3389e+07
30.052,2.3426e+07
34.652,2.3457e+07
39.252,2.3483e+07
39.749,2.3485e+07
40.245,2.3369e+07
40.741,2.3196e+07
41.237,2.3007e+07
42.083,2.2693e+07
42.928,2.2387e+07
43.773,2.2089e+07
46,2.1341e+07
