0,0
1.5722e-09,0.00057214
3.1444e-09,0.0011443
4.7166e-09,0.0017164
2.0439e-08,0.0074378
3.6161e-08,0.013159
5.1883e-08,0.01888
2.091e-07,0.076093
3.6633e-07,0.13331
5.2355e-07,0.19052
2.0958e-06,0.76262
3.668e-06,1.3347
5.2402e-06,1.9068
2.0962e-05,7.6267
3.6684e-05,13.346
5.2407e-05,19.065
0.00020963,76.235
0.00036685,133.37
0.00052407,190.49
0.00068129,247.58
0.0016992,616.84
0.0027171,985.51
0.003735,1353.7
0.0047529,1721.5
0.0093764,3388
0.014,5048.4
0.018624,6703.6
0.023247,8354.2
0.040076,14331
0.056905,20261
0.073733,26153
0.090562,32009
0.14078,49306
0.19099,66360
0.24121,83200
0.29143,99847
0.41866,1.4129e+05
0.54589,1.8174e+05
0.67312,2.2134e+05
0.80036,2.6015e+05
1.0839,3.4409e+05
1.3675,4.2495e+05
1.6511,5.031e+05
1.9347,5.7878e+05
2.2183,6.522e+05
2.9931,8.4238e+05
3.768,1.0193e+06
4.5428,1.1849e+06
5.3177,1.3404e+06
6.0925,1.4869e+06
7.8132,1.7833e+06
9.5338,2.0459e+06
11.254,2.2802e+06
12.975,2.4898e+06
14.696,2.678e+06
18.13,2.9983e+06
19.071,3.0753e+06
19.769,3.1297e+06
20.329,3.1463e+06
20.888,3.1449e+06
21.447,3.1372e+06
22.006,3.1282e+06
22.565,3.1194e+06
26.264,3.0682e+06
29.963,3.0228e+06
33.662,2.9826e+06
38.262,2.938e+06
39.255,2.9291e+06
39.953,2.923e+06
40.504,2.9035e+06
41.055,2.8769e+06
41.605,2.8485e+06
42.156,2.8205e+06
44.024,2.7319e+06
46,2.645e+06
