0,0
1.5722e-09,0.009719
3.1444e-09,0.019438
4.7166e-09,0.029157
2.0439e-08,0.12635
3.6161e-08,0.22354
5.1883e-08,0.32073
2.091e-07,1.2926
3.6633e-07,2.2645
5.2355e-07,3.2364
2.0958e-06,12.955
3.668e-06,22.673
5.2402e-06,32.391
2.0962e-05,129.56
3.6684e-05,226.71
5.2407e-05,323.86
0.00020963,1295
0.00036685,2265.6
0.00052407,3235.8
0.00068129,4205.6
0.0016992,10478
0.0027171,16741
0.003735,22996
0.0047529,29243
0.0093764,57552
0.014,85757
0.018624,1.1387e+05
0.023247,1.4191e+05
0.040076,2.4344e+05
0.056905,3.4418e+05
0.073733,4.4426e+05
0.090562,5.4374e+05
0.14078,8.3757e+05
0.19099,1.1273e+06
0.24121,1.4133e+06
0.29143,1.6961e+06
0.41866,2.4e+06
0.54589,3.0873e+06
0.67312,3.7599e+06
0.80036,4.4191e+06
1.0839,5.8451e+06
1.3675,7.2187e+06
1.6511,8.5462e+06
1.9347,9.8319e+06
2.2183,1.1079e+07
2.9931,1.431e+07
3.768,1.7316e+07
4.5428,2.0129e+07
5.3177,2.277e+07
6.0925,2.5258e+07
7.8132,3.0293e+07
9.5338,3.4755e+07
11.254,3.8734e+07
12.975,4.2295e+07
14.696,4.5492e+07
18.13,5.0933e+07
19.071,5.2241e+07
19.769,5.3164e+07
20.329,5.3447e+07
20.888,5.3423e+07
21.447,5.3291e+07
22.006,5.3139e+07
22.565,5.299e+07
26.264,5.212e+07
29.963,5.1349e+07
33.662,5.0666e+07
38.262,4.9908e+07
39.255,4.9757e+07
39.953,4.9654e+07
40.504,4.9322e+07
41.055,4.887e+07
41.605,4.8389e+07
42.156,4.7911e+07
44.024,4.6408e+07
46,4.4931e+07
