0,0
1.5722e-09,0.0010811
3.1444e-09,0.0021622
4.7166e-09,0.0032433
2.0439e-08,0.014054
3.6161e-08,0.024865
5.1883e-08,0.035676
2.091e-07,0.14379
3.6633e-07,0.25189
5.2355e-07,0.36
2.0958e-06,1.441
3.668e-06,2.5221
5.2402e-06,3.603
2.0962e-05,14.411
3.6684e-05,25.219
5.2407e-05,36.025
0.00020963,144.05
0.00036685,252.02
0.00052407,359.94
0.00068129,467.82
0.0016992,1165.6
0.0027171,1862.2
0.003735,2557.9
0.0047529,3252.9
0.0093764,6401.9
0.014,9539.3
0.018624,12667
0.023247,15786
0.040076,27079
0.056905,38286
0.073733,49418
0.090562,60484
0.14078,93169
0.19099,1.2539e+05
0.24121,1.5721e+05
0.29143,1.8867e+05
0.41866,2.6697e+05
0.54589,3.4342e+05
0.67312,4.1824e+05
0.80036,4.9157e+05
1.0839,6.5019e+05
1.3675,8.0299e+05
1.6511,9.5065e+05
1.9347,1.0937e+06
2.2183,1.2324e+06
2.9931,1.5918e+06
3.768,1.9261e+06
4.5428,2.239e+06
5.3177,2.5329e+06
6.0925,2.8096e+06
7.8132,3.3696e+06
9.5338,3.866e+06
11.254,4.3086e+06
12.975,4.7048e+06
14.696,5.0603e+06
18.13,5.6656e+06
19.071,5.8111e+06
19.769,5.9138e+06
20.329,5.9452e+06
20.888,5.9425e+06
21.447,5.9279e+06
22.006,5.911e+06
22.565,5.8944e+06
26.264,5.7976e+06
29.963,5.7119e+06
33.662,5.6359e+06
38.262,5.5516e+06
39.255,5.5348e+06
39.953,5.5233e+06
40.504,5.4864e+06
41.055,5.4361e+06
41.605,5.3826e+06
42.156,5.3295e+06
44.024,5.1622e+06
46,4.998e+06
