0,0
1.5722e-09,1.1862e-05
3.1444e-09,2.3724e-05
4.7166e-09,3.5587e-05
2.0439e-08,0.00015421
3.6161e-08,0.00027283
5.1883e-08,0.00039145
2.091e-07,0.0015777
3.6633e-07,0.0027639
5.2355e-07,0.00395
2.0958e-06,0.015812
3.668e-06,0.027673
5.2402e-06,0.039534
2.0962e-05,0.15813
3.6684e-05,0.27671
5.2407e-05,0.39528
0.00020963,1.5806
0.00036685,2.7652
0.00052407,3.9494
0.00068129,5.1331
0.0016992,12.789
0.0027171,20.433
0.003735,28.067
0.0047529,35.692
0.0093764,70.244
0.014,104.67
0.018624,138.99
0.023247,173.21
0.040076,297.12
0.056905,420.08
0.073733,542.23
0.090562,663.64
0.14078,1022.3
0.19099,1375.9
0.24121,1725
0.29143,2070.1
0.41866,2929.3
0.54589,3768.1
0.67312,4589
0.80036,5393.6
1.0839,7134.1
1.3675,8810.6
1.6511,10431
1.9347,12000
2.2183,13522
2.9931,17465
3.768,21134
4.5428,24567
5.3177,27792
6.0925,30828
7.8132,36973
9.5338,42419
11.254,47275
12.975,51622
14.696,55523
18.13,62165
19.071,63761
19.769,64888
20.329,65233
20.888,65203
21.447,65043
22.006,64858
22.565,64675
26.264,63613
29.963,62673
33.662,61839
38.262,60913
39.255,60729
39.953,60603
40.504,60198
41.055,59646
41.605,59059
42.156,58477
44.024,56642
46,54839
