0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.695130404,2.581162334,1.906695837,3.748916306,2.734145269,2.778396907,2.831065598
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,-0.47918379
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.810656363,1.003632845,0.906467779,1.892127833,1.475574386,2.01375077,4.073616874
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
3.143985728,2.923516117,2.4119181,2.358799177,1.534524488,1.631884839,1.834960332
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
3.120752798,2.224919841,2.224309262,0.503213415,2.837908426,2.226878559,2.396723253
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
2.962364436,1.273782967,1.374352884,2.741793169,0.513225916,3.003673533,1.82550106
2.992115973,2.161959896,1.721139259,1.972240993,1.196853164,2.394504465,0.972643765
3.154185973,2.499059845,4.032804306,2.735265597,2.419579501,4.362814227,4.983961733
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
