0,0
0.00010094,0.3873
0.00020188,0.77461
0.00030282,1.1619
0.0013122,5.0348
0.0023217,8.9076
0.0033311,12.78
0.013425,51.495
0.023519,90.197
0.033614,128.89
0.13456,515.07
0.2355,899.93
0.33644,1283.5
0.43738,1665.7
1.4468,5417.3
2.4562,9042.2
3.4656,12544
4.475,15928
9.075,29952
13.675,41939
18.275,52187
19.463,54585
19.881,55406
20.299,55814
20.717,55888
21.135,55853
21.553,55829
22.083,55826
22.614,55842
23.144,55858
23.674,55868
24.204,55876
26.291,55907
28.377,55935
30.464,55961
32.551,55985
37.151,56034
39.136,56052
39.693,56058
40.251,55745
40.808,55280
41.365,54775
42.273,53973
43.18,53195
44.088,52440
46,50914
