0,0
0.00010094,0.16772
0.00020188,0.33543
0.00030282,0.50315
0.0013122,2.1803
0.0023217,3.8573
0.0033311,5.5343
0.013425,22.299
0.023519,39.059
0.033614,55.812
0.13456,223.04
0.2355,389.71
0.33644,555.8
0.43738,721.32
1.4468,2345.9
2.4562,3915.6
3.4656,5432.2
4.475,6897.6
9.075,12971
13.675,18161
18.275,22599
19.463,23637
19.881,23993
20.299,24170
20.717,24202
21.135,24186
21.553,24176
22.083,24175
22.614,24182
23.144,24189
23.674,24193
24.204,24196
26.291,24210
28.377,24222
30.464,24233
32.551,24244
37.151,24265
39.136,24273
39.693,24275
40.251,24140
40.808,23938
41.365,23720
42.273,23373
43.18,23036
44.088,22709
46,22048
