0,0
0.00010094,3.206
0.00020188,6.4119
0.00030282,9.6178
0.0013122,41.676
0.0023217,73.734
0.0033311,105.79
0.013425,426.26
0.023519,746.62
0.033614,1066.9
0.13456,4263.5
0.2355,7449.3
0.33644,10624
0.43738,13788
1.4468,44842
2.4562,74848
3.4656,1.0384e+05
4.475,1.3185e+05
9.075,2.4794e+05
13.675,3.4715e+05
18.275,4.3199e+05
19.463,4.5183e+05
19.881,4.5863e+05
20.299,4.6201e+05
20.717,4.6262e+05
21.135,4.6233e+05
21.553,4.6213e+05
22.083,4.6211e+05
22.614,4.6224e+05
23.144,4.6237e+05
23.674,4.6246e+05
24.204,4.6252e+05
26.291,4.6278e+05
28.377,4.6301e+05
30.464,4.6322e+05
32.551,4.6342e+05
37.151,4.6383e+05
39.136,4.6398e+05
39.693,4.6402e+05
40.251,4.6144e+05
40.808,4.5758e+05
41.365,4.5341e+05
42.273,4.4677e+05
43.18,4.4033e+05
44.088,4.3408e+05
46,4.2145e+05
